vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1812.SHFE,SHFE.au1812,2018-10-15 22:16:00,120404,275.75,275.75,275.75,275.75,0.0,154584.0,154584.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:17:00,120405,275.6,275.6,275.6,275.6,0.0,154556.0,154556.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:18:00,120406,275.8,275.8,275.8,275.8,0.0,154498.0,154498.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:19:00,120407,275.85,275.85,275.85,275.85,0.0,154518.0,154518.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:20:00,120408,275.75,275.75,275.75,275.75,0.0,154577.0,154577.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:21:00,120409,275.7,275.7,275.7,275.7,0.0,154561.0,154561.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:22:00,120410,275.7,275.7,275.7,275.7,0.0,154558.0,154558.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:23:00,120411,275.7,275.7,275.7,275.7,0.0,154546.0,154546.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:24:00,120412,275.7,275.7,275.7,275.7,0.0,154566.0,154566.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:25:00,120413,275.6,275.6,275.6,275.6,0.0,154571.0,154571.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:26:00,120414,275.6,275.6,275.6,275.6,0.0,154569.0,154569.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:27:00,120415,275.65,275.65,275.65,275.65,0.0,154575.0,154575.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:28:00,120416,275.6,275.6,275.6,275.6,0.0,154554.0,154554.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:29:00,120417,275.75,275.75,275.75,275.75,0.0,154553.0,154553.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:30:00,120418,275.65,275.65,275.65,275.65,0.0,154518.0,154518.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:31:00,120419,275.6,275.6,275.6,275.6,0.0,154454.0,154454.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:32:00,120420,275.75,275.75,275.75,275.75,0.0,154485.0,154485.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:33:00,120421,275.8,275.8,275.8,275.8,0.0,154488.0,154488.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:34:00,120422,275.65,275.65,275.65,275.65,0.0,154485.0,154485.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:35:00,120423,275.55,275.55,275.55,275.55,0.0,154504.0,154504.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:36:00,120424,275.6,275.6,275.6,275.6,0.0,154518.0,154518.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:37:00,120425,275.45,275.45,275.45,275.45,0.0,154419.0,154419.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:38:00,120426,275.4,275.4,275.4,275.4,0.0,154354.0,154354.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:39:00,120427,275.4,275.4,275.4,275.4,0.0,154345.0,154345.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:40:00,120428,275.4,275.4,275.4,275.4,0.0,154294.0,154294.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:41:00,120429,275.4,275.4,275.4,275.4,0.0,154224.0,154224.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:42:00,120430,275.45,275.45,275.45,275.45,0.0,154138.0,154138.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:43:00,120431,275.45,275.45,275.45,275.45,0.0,154086.0,154086.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:44:00,120432,275.45,275.45,275.45,275.45,0.0,154119.0,154119.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:45:00,120433,275.5,275.5,275.5,275.5,0.0,154120.0,154120.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:46:00,120434,275.55,275.55,275.55,275.55,0.0,154143.0,154143.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:47:00,120435,275.5,275.5,275.5,275.5,0.0,154142.0,154142.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:48:00,120436,275.6,275.6,275.6,275.6,0.0,154147.0,154147.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:49:00,120437,275.6,275.6,275.6,275.6,0.0,154151.0,154151.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:50:00,120438,275.6,275.6,275.6,275.6,0.0,154143.0,154143.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:51:00,120439,275.65,275.65,275.65,275.65,0.0,154128.0,154128.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:52:00,120440,275.65,275.65,275.65,275.65,0.0,154162.0,154162.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:53:00,120441,275.55,275.55,275.55,275.55,0.0,154157.0,154157.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:54:00,120442,275.55,275.55,275.55,275.55,0.0,154156.0,154156.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:55:00,120443,275.55,275.55,275.55,275.55,0.0,154148.0,154148.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:56:00,120444,275.5,275.5,275.5,275.5,0.0,154171.0,154171.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:57:00,120445,275.4,275.4,275.4,275.4,0.0,154057.0,154057.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:58:00,120446,275.4,275.4,275.4,275.4,0.0,154080.0,154080.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 22:59:00,120447,275.4,275.4,275.4,275.4,0.0,154099.0,154099.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:00:00,120448,275.4,275.4,275.4,275.4,0.0,154110.0,154110.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:01:00,120449,275.45,275.45,275.45,275.45,0.0,154123.0,154123.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:02:00,120450,275.5,275.5,275.5,275.5,0.0,154097.0,154097.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:03:00,120451,275.55,275.55,275.55,275.55,0.0,154103.0,154103.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:04:00,120452,275.45,275.45,275.45,275.45,0.0,154119.0,154119.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:05:00,120453,275.4,275.4,275.4,275.4,0.0,154113.0,154113.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:06:00,120454,275.3,275.3,275.3,275.3,0.0,154146.0,154146.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:07:00,120455,275.35,275.35,275.35,275.35,0.0,154083.0,154083.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:08:00,120456,275.3,275.3,275.3,275.3,0.0,154076.0,154076.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:09:00,120457,275.3,275.3,275.3,275.3,0.0,154070.0,154070.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:10:00,120458,275.4,275.4,275.4,275.4,0.0,154065.0,154065.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:11:00,120459,275.3,275.3,275.3,275.3,0.0,154070.0,154070.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:12:00,120460,275.25,275.25,275.25,275.25,0.0,154078.0,154078.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:13:00,120461,275.4,275.4,275.4,275.4,0.0,154063.0,154063.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:14:00,120462,275.35,275.35,275.35,275.35,0.0,154077.0,154077.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:15:00,120463,275.35,275.35,275.35,275.35,0.0,154115.0,154115.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:16:00,120464,275.35,275.35,275.35,275.35,0.0,154123.0,154123.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:17:00,120465,275.3,275.3,275.3,275.3,0.0,154089.0,154089.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:18:00,120466,275.3,275.3,275.3,275.3,0.0,154033.0,154033.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:19:00,120467,275.25,275.25,275.25,275.25,0.0,154023.0,154023.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:20:00,120468,275.25,275.25,275.25,275.25,0.0,154013.0,154013.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:21:00,120469,275.25,275.25,275.25,275.25,0.0,153977.0,153977.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:22:00,120470,275.2,275.2,275.2,275.2,0.0,153968.0,153968.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:23:00,120471,275.2,275.2,275.2,275.2,0.0,153963.0,153963.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:24:00,120472,275.2,275.2,275.2,275.2,0.0,153967.0,153967.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:25:00,120473,275.25,275.25,275.25,275.25,0.0,153974.0,153974.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:26:00,120474,275.25,275.25,275.25,275.25,0.0,153951.0,153951.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:27:00,120475,275.15,275.15,275.15,275.15,0.0,153985.0,153985.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:28:00,120476,275.15,275.15,275.15,275.15,0.0,153945.0,153945.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:29:00,120477,275.15,275.15,275.15,275.15,0.0,153914.0,153914.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:30:00,120478,275.15,275.15,275.15,275.15,0.0,153856.0,153856.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:31:00,120479,275.15,275.15,275.15,275.15,0.0,153845.0,153845.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:32:00,120480,275.15,275.15,275.15,275.15,0.0,153842.0,153842.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:33:00,120481,275.1,275.1,275.1,275.1,0.0,153808.0,153808.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:34:00,120482,275.2,275.2,275.2,275.2,0.0,153780.0,153780.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:35:00,120483,275.25,275.25,275.25,275.25,0.0,153757.0,153757.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:36:00,120484,275.15,275.15,275.15,275.15,0.0,153779.0,153779.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:37:00,120485,275.2,275.2,275.2,275.2,0.0,153805.0,153805.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:38:00,120486,275.2,275.2,275.2,275.2,0.0,153770.0,153770.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:39:00,120487,275.15,275.15,275.15,275.15,0.0,153769.0,153769.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:40:00,120488,275.2,275.2,275.2,275.2,0.0,153760.0,153760.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:41:00,120489,275.3,275.3,275.3,275.3,0.0,153764.0,153764.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:42:00,120490,275.25,275.25,275.25,275.25,0.0,153767.0,153767.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:43:00,120491,275.3,275.3,275.3,275.3,0.0,153765.0,153765.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:44:00,120492,275.3,275.3,275.3,275.3,0.0,153747.0,153747.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:45:00,120493,275.2,275.2,275.2,275.2,0.0,153751.0,153751.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:46:00,120494,275.15,275.15,275.15,275.15,0.0,153735.0,153735.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:47:00,120495,275.2,275.2,275.2,275.2,0.0,153710.0,153710.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:48:00,120496,275.3,275.3,275.3,275.3,0.0,153691.0,153691.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:49:00,120497,275.3,275.3,275.3,275.3,0.0,153690.0,153690.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:50:00,120498,275.35,275.35,275.35,275.35,0.0,153756.0,153756.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:51:00,120499,275.4,275.4,275.4,275.4,0.0,153759.0,153759.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:52:00,120500,275.4,275.4,275.4,275.4,0.0,153765.0,153765.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:53:00,120501,275.4,275.4,275.4,275.4,0.0,153832.0,153832.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:54:00,120502,275.55,275.55,275.55,275.55,0.0,153917.0,153917.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:55:00,120503,275.5,275.5,275.5,275.5,0.0,153909.0,153909.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:56:00,120504,275.65,275.65,275.65,275.65,0.0,153979.0,153979.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:57:00,120505,275.65,275.65,275.65,275.65,0.0,153989.0,153989.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:58:00,120506,275.55,275.55,275.55,275.55,0.0,154034.0,154034.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-15 23:59:00,120507,275.6,275.6,275.6,275.6,0.0,154047.0,154047.0,2018-10-15,tqsdk_stage859_backtest,2018-10-15
au1812.SHFE,SHFE.au1812,2018-10-16 00:00:00,120508,275.55,275.55,275.55,275.55,0.0,154069.0,154069.0,2018-10-15,tqsdk_stage859_backtest,2018-10-16
