vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:36:00,70387,2048.0,2048.0,2048.0,2048.0,0.0,378102.0,378102.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:37:00,70388,2049.0,2049.0,2049.0,2049.0,0.0,378151.0,378151.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:38:00,70389,2049.0,2049.0,2049.0,2049.0,0.0,378068.0,378068.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:39:00,70390,2049.0,2049.0,2049.0,2049.0,0.0,378072.0,378072.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:40:00,70391,2048.0,2048.0,2048.0,2048.0,0.0,378188.0,378188.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:41:00,70392,2049.0,2049.0,2049.0,2049.0,0.0,378310.0,378310.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:42:00,70393,2049.0,2049.0,2049.0,2049.0,0.0,378340.0,378340.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:43:00,70394,2049.0,2049.0,2049.0,2049.0,0.0,378343.0,378343.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:44:00,70395,2048.0,2048.0,2048.0,2048.0,0.0,378302.0,378302.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:45:00,70396,2047.0,2047.0,2047.0,2047.0,0.0,378640.0,378640.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:46:00,70397,2047.0,2047.0,2047.0,2047.0,0.0,378630.0,378630.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:47:00,70398,2048.0,2048.0,2048.0,2048.0,0.0,378622.0,378622.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:48:00,70399,2047.0,2047.0,2047.0,2047.0,0.0,378608.0,378608.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:49:00,70400,2049.0,2049.0,2049.0,2049.0,0.0,378603.0,378603.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:50:00,70401,2049.0,2049.0,2049.0,2049.0,0.0,378539.0,378539.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:51:00,70402,2049.0,2049.0,2049.0,2049.0,0.0,378147.0,378147.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:52:00,70403,2049.0,2049.0,2049.0,2049.0,0.0,378128.0,378128.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:53:00,70404,2049.0,2049.0,2049.0,2049.0,0.0,378138.0,378138.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:54:00,70405,2048.0,2048.0,2048.0,2048.0,0.0,378024.0,378024.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:55:00,70406,2047.0,2047.0,2047.0,2047.0,0.0,378030.0,378030.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:56:00,70407,2048.0,2048.0,2048.0,2048.0,0.0,378272.0,378272.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:57:00,70408,2047.0,2047.0,2047.0,2047.0,0.0,378343.0,378343.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:58:00,70409,2047.0,2047.0,2047.0,2047.0,0.0,378355.0,378355.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 13:59:00,70410,2047.0,2047.0,2047.0,2047.0,0.0,378331.0,378331.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:00:00,70411,2047.0,2047.0,2047.0,2047.0,0.0,378348.0,378348.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:01:00,70412,2048.0,2048.0,2048.0,2048.0,0.0,378221.0,378221.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:02:00,70413,2047.0,2047.0,2047.0,2047.0,0.0,378192.0,378192.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:03:00,70414,2046.0,2046.0,2046.0,2046.0,0.0,378489.0,378489.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:04:00,70415,2045.0,2045.0,2045.0,2045.0,0.0,378467.0,378467.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:05:00,70416,2044.0,2044.0,2044.0,2044.0,0.0,378268.0,378268.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:06:00,70417,2043.0,2043.0,2043.0,2043.0,0.0,378311.0,378311.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:07:00,70418,2045.0,2045.0,2045.0,2045.0,0.0,378679.0,378679.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:08:00,70419,2046.0,2046.0,2046.0,2046.0,0.0,378465.0,378465.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:09:00,70420,2046.0,2046.0,2046.0,2046.0,0.0,378583.0,378583.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:10:00,70421,2043.0,2043.0,2043.0,2043.0,0.0,378514.0,378514.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:11:00,70422,2044.0,2044.0,2044.0,2044.0,0.0,378603.0,378603.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:12:00,70423,2043.0,2043.0,2043.0,2043.0,0.0,378288.0,378288.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:13:00,70424,2043.0,2043.0,2043.0,2043.0,0.0,378287.0,378287.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:14:00,70425,2043.0,2043.0,2043.0,2043.0,0.0,378357.0,378357.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:15:00,70426,2041.0,2041.0,2041.0,2041.0,0.0,378335.0,378335.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:16:00,70427,2041.0,2041.0,2041.0,2041.0,0.0,378889.0,378889.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:17:00,70428,2042.0,2042.0,2042.0,2042.0,0.0,378838.0,378838.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:18:00,70429,2040.0,2040.0,2040.0,2040.0,0.0,379656.0,379656.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:19:00,70430,2039.0,2039.0,2039.0,2039.0,0.0,379612.0,379612.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:20:00,70431,2040.0,2040.0,2040.0,2040.0,0.0,379963.0,379963.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:21:00,70432,2040.0,2040.0,2040.0,2040.0,0.0,379876.0,379876.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:22:00,70433,2040.0,2040.0,2040.0,2040.0,0.0,379818.0,379818.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:23:00,70434,2043.0,2043.0,2043.0,2043.0,0.0,380163.0,380163.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:24:00,70435,2043.0,2043.0,2043.0,2043.0,0.0,380118.0,380118.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:25:00,70436,2042.0,2042.0,2042.0,2042.0,0.0,379973.0,379973.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:26:00,70437,2042.0,2042.0,2042.0,2042.0,0.0,379723.0,379723.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:27:00,70438,2042.0,2042.0,2042.0,2042.0,0.0,379421.0,379421.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:28:00,70439,2040.0,2040.0,2040.0,2040.0,0.0,379324.0,379324.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:29:00,70440,2040.0,2040.0,2040.0,2040.0,0.0,379404.0,379404.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:30:00,70441,2039.0,2039.0,2039.0,2039.0,0.0,379370.0,379370.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:31:00,70442,2029.0,2029.0,2029.0,2029.0,0.0,381501.0,381501.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:32:00,70443,2028.0,2028.0,2028.0,2028.0,0.0,382788.0,382788.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:33:00,70444,2027.0,2027.0,2027.0,2027.0,0.0,382688.0,382688.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:34:00,70445,2025.0,2025.0,2025.0,2025.0,0.0,383533.0,383533.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:35:00,70446,2028.0,2028.0,2028.0,2028.0,0.0,383471.0,383471.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:36:00,70447,2024.0,2024.0,2024.0,2024.0,0.0,384291.0,384291.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:37:00,70448,2021.0,2021.0,2021.0,2021.0,0.0,384579.0,384579.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:38:00,70449,2022.0,2022.0,2022.0,2022.0,0.0,384955.0,384955.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:39:00,70450,2023.0,2023.0,2023.0,2023.0,0.0,385148.0,385148.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:40:00,70451,2023.0,2023.0,2023.0,2023.0,0.0,385103.0,385103.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:41:00,70452,2023.0,2023.0,2023.0,2023.0,0.0,385240.0,385240.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:42:00,70453,2023.0,2023.0,2023.0,2023.0,0.0,385072.0,385072.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:43:00,70454,2024.0,2024.0,2024.0,2024.0,0.0,385124.0,385124.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:44:00,70455,2024.0,2024.0,2024.0,2024.0,0.0,385339.0,385339.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:45:00,70456,2021.0,2021.0,2021.0,2021.0,0.0,385463.0,385463.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:46:00,70457,2018.0,2018.0,2018.0,2018.0,0.0,386877.0,386877.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:47:00,70458,2016.0,2016.0,2016.0,2016.0,0.0,386620.0,386620.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:48:00,70459,2016.0,2016.0,2016.0,2016.0,0.0,386884.0,386884.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:49:00,70460,2017.0,2017.0,2017.0,2017.0,0.0,387049.0,387049.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:50:00,70461,2020.0,2020.0,2020.0,2020.0,0.0,386849.0,386849.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:51:00,70462,2017.0,2017.0,2017.0,2017.0,0.0,386884.0,386884.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:52:00,70463,2020.0,2020.0,2020.0,2020.0,0.0,385934.0,385934.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:53:00,70464,2020.0,2020.0,2020.0,2020.0,0.0,385486.0,385486.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:54:00,70465,2019.0,2019.0,2019.0,2019.0,0.0,385233.0,385233.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:55:00,70466,2016.0,2016.0,2016.0,2016.0,0.0,384564.0,384564.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:56:00,70467,2017.0,2017.0,2017.0,2017.0,0.0,384254.0,384254.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:57:00,70468,2019.0,2019.0,2019.0,2019.0,0.0,383348.0,383348.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:58:00,70469,2017.0,2017.0,2017.0,2017.0,0.0,383085.0,383085.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 14:59:00,70470,2016.0,2016.0,2016.0,2016.0,0.0,382784.0,382784.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:00:00,70471,2013.0,2013.0,2013.0,2013.0,0.0,381900.0,381900.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:01:00,70472,2007.0,2007.0,2007.0,2007.0,0.0,382754.0,382754.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:02:00,70473,1997.0,1997.0,1997.0,1997.0,0.0,384630.0,384630.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:03:00,70474,1999.0,1999.0,1999.0,1999.0,0.0,385550.0,385550.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:04:00,70475,2000.0,2000.0,2000.0,2000.0,0.0,386218.0,386218.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:05:00,70476,1994.0,1994.0,1994.0,1994.0,0.0,387581.0,387581.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:06:00,70477,1991.0,1991.0,1991.0,1991.0,0.0,388889.0,388889.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:07:00,70478,1991.0,1991.0,1991.0,1991.0,0.0,389478.0,389478.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:08:00,70479,1996.0,1996.0,1996.0,1996.0,0.0,389433.0,389433.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:09:00,70480,1996.0,1996.0,1996.0,1996.0,0.0,389319.0,389319.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:10:00,70481,1996.0,1996.0,1996.0,1996.0,0.0,389465.0,389465.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:11:00,70482,1996.0,1996.0,1996.0,1996.0,0.0,389397.0,389397.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:12:00,70483,1996.0,1996.0,1996.0,1996.0,0.0,389216.0,389216.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:13:00,70484,1996.0,1996.0,1996.0,1996.0,0.0,389243.0,389243.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:14:00,70485,1994.0,1994.0,1994.0,1994.0,0.0,389580.0,389580.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:15:00,70486,1996.0,1996.0,1996.0,1996.0,0.0,389577.0,389577.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:16:00,70487,1996.0,1996.0,1996.0,1996.0,0.0,389933.0,389933.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:17:00,70488,1998.0,1998.0,1998.0,1998.0,0.0,390019.0,390019.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:18:00,70489,1999.0,1999.0,1999.0,1999.0,0.0,389942.0,389942.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:19:00,70490,1997.0,1997.0,1997.0,1997.0,0.0,390315.0,390315.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:20:00,70491,1998.0,1998.0,1998.0,1998.0,0.0,390411.0,390411.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:21:00,70492,1996.0,1996.0,1996.0,1996.0,0.0,390544.0,390544.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:22:00,70493,1993.0,1993.0,1993.0,1993.0,0.0,391093.0,391093.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:23:00,70494,1996.0,1996.0,1996.0,1996.0,0.0,391137.0,391137.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:24:00,70495,1995.0,1995.0,1995.0,1995.0,0.0,391096.0,391096.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:25:00,70496,1995.0,1995.0,1995.0,1995.0,0.0,391098.0,391098.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:26:00,70497,1996.0,1996.0,1996.0,1996.0,0.0,391222.0,391222.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:27:00,70498,1997.0,1997.0,1997.0,1997.0,0.0,391284.0,391284.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:28:00,70499,1996.0,1996.0,1996.0,1996.0,0.0,391305.0,391305.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:29:00,70500,1999.0,1999.0,1999.0,1999.0,0.0,391715.0,391715.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:30:00,70501,1998.0,1998.0,1998.0,1998.0,0.0,391867.0,391867.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:31:00,70502,1998.0,1998.0,1998.0,1998.0,0.0,391884.0,391884.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:32:00,70503,2000.0,2000.0,2000.0,2000.0,0.0,391960.0,391960.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:33:00,70504,2000.0,2000.0,2000.0,2000.0,0.0,392077.0,392077.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:34:00,70505,1998.0,1998.0,1998.0,1998.0,0.0,391712.0,391712.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:35:00,70506,1999.0,1999.0,1999.0,1999.0,0.0,391607.0,391607.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:36:00,70507,2001.0,2001.0,2001.0,2001.0,0.0,391321.0,391321.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:37:00,70508,2005.0,2005.0,2005.0,2005.0,0.0,390024.0,390024.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:38:00,70509,2003.0,2003.0,2003.0,2003.0,0.0,389612.0,389612.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:39:00,70510,2003.0,2003.0,2003.0,2003.0,0.0,389540.0,389540.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:40:00,70511,2002.0,2002.0,2002.0,2002.0,0.0,389455.0,389455.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:41:00,70512,2002.0,2002.0,2002.0,2002.0,0.0,389424.0,389424.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:42:00,70513,2003.0,2003.0,2003.0,2003.0,0.0,389365.0,389365.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:43:00,70514,2006.0,2006.0,2006.0,2006.0,0.0,388842.0,388842.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:44:00,70515,2004.0,2004.0,2004.0,2004.0,0.0,388833.0,388833.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:45:00,70516,2004.0,2004.0,2004.0,2004.0,0.0,388766.0,388766.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:46:00,70517,2002.0,2002.0,2002.0,2002.0,0.0,388766.0,388766.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:47:00,70518,2002.0,2002.0,2002.0,2002.0,0.0,388389.0,388389.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:48:00,70519,1999.0,1999.0,1999.0,1999.0,0.0,388194.0,388194.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:49:00,70520,2001.0,2001.0,2001.0,2001.0,0.0,388300.0,388300.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:50:00,70521,2001.0,2001.0,2001.0,2001.0,0.0,388345.0,388345.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:51:00,70522,2002.0,2002.0,2002.0,2002.0,0.0,387969.0,387969.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:52:00,70523,2003.0,2003.0,2003.0,2003.0,0.0,387995.0,387995.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:53:00,70524,2003.0,2003.0,2003.0,2003.0,0.0,387965.0,387965.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:54:00,70525,2000.0,2000.0,2000.0,2000.0,0.0,387898.0,387898.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:55:00,70526,2001.0,2001.0,2001.0,2001.0,0.0,387969.0,387969.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:56:00,70527,2000.0,2000.0,2000.0,2000.0,0.0,387792.0,387792.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:57:00,70528,2000.0,2000.0,2000.0,2000.0,0.0,387748.0,387748.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
