vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:36:00,70642,2839.0,2839.0,2839.0,2839.0,0.0,50633.0,50633.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:37:00,70643,2838.0,2838.0,2838.0,2838.0,0.0,50659.0,50659.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:38:00,70644,2838.0,2838.0,2838.0,2838.0,0.0,50664.0,50664.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:39:00,70645,2838.0,2838.0,2838.0,2838.0,0.0,50661.0,50661.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:40:00,70646,2840.0,2840.0,2840.0,2840.0,0.0,50697.0,50697.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:41:00,70647,2841.0,2841.0,2841.0,2841.0,0.0,50691.0,50691.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:42:00,70648,2840.0,2840.0,2840.0,2840.0,0.0,50667.0,50667.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:43:00,70649,2840.0,2840.0,2840.0,2840.0,0.0,50668.0,50668.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:44:00,70650,2840.0,2840.0,2840.0,2840.0,0.0,50726.0,50726.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:45:00,70651,2840.0,2840.0,2840.0,2840.0,0.0,50735.0,50735.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:46:00,70652,2840.0,2840.0,2840.0,2840.0,0.0,50729.0,50729.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:47:00,70653,2840.0,2840.0,2840.0,2840.0,0.0,50675.0,50675.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:48:00,70654,2841.0,2841.0,2841.0,2841.0,0.0,50648.0,50648.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:49:00,70655,2841.0,2841.0,2841.0,2841.0,0.0,50636.0,50636.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:50:00,70656,2841.0,2841.0,2841.0,2841.0,0.0,50570.0,50570.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:51:00,70657,2839.0,2839.0,2839.0,2839.0,0.0,50533.0,50533.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:52:00,70658,2841.0,2841.0,2841.0,2841.0,0.0,50560.0,50560.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:53:00,70659,2841.0,2841.0,2841.0,2841.0,0.0,50551.0,50551.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:54:00,70660,2840.0,2840.0,2840.0,2840.0,0.0,50457.0,50457.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:55:00,70661,2841.0,2841.0,2841.0,2841.0,0.0,50463.0,50463.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:56:00,70662,2842.0,2842.0,2842.0,2842.0,0.0,50501.0,50501.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:57:00,70663,2840.0,2840.0,2840.0,2840.0,0.0,50536.0,50536.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:58:00,70664,2838.0,2838.0,2838.0,2838.0,0.0,50554.0,50554.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 13:59:00,70665,2839.0,2839.0,2839.0,2839.0,0.0,50554.0,50554.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:00:00,70666,2839.0,2839.0,2839.0,2839.0,0.0,50682.0,50682.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:01:00,70667,2837.0,2837.0,2837.0,2837.0,0.0,50677.0,50677.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:02:00,70668,2833.0,2833.0,2833.0,2833.0,0.0,50804.0,50804.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:03:00,70669,2836.0,2836.0,2836.0,2836.0,0.0,50879.0,50879.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:04:00,70670,2836.0,2836.0,2836.0,2836.0,0.0,50882.0,50882.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:05:00,70671,2834.0,2834.0,2834.0,2834.0,0.0,50892.0,50892.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:06:00,70672,2832.0,2832.0,2832.0,2832.0,0.0,50883.0,50883.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:07:00,70673,2834.0,2834.0,2834.0,2834.0,0.0,50862.0,50862.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:08:00,70674,2833.0,2833.0,2833.0,2833.0,0.0,50871.0,50871.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:09:00,70675,2834.0,2834.0,2834.0,2834.0,0.0,50871.0,50871.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:10:00,70676,2835.0,2835.0,2835.0,2835.0,0.0,50921.0,50921.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:11:00,70677,2835.0,2835.0,2835.0,2835.0,0.0,50973.0,50973.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:12:00,70678,2836.0,2836.0,2836.0,2836.0,0.0,51014.0,51014.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:13:00,70679,2837.0,2837.0,2837.0,2837.0,0.0,50991.0,50991.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:14:00,70680,2837.0,2837.0,2837.0,2837.0,0.0,50964.0,50964.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:15:00,70681,2835.0,2835.0,2835.0,2835.0,0.0,50952.0,50952.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:16:00,70682,2835.0,2835.0,2835.0,2835.0,0.0,50955.0,50955.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:17:00,70683,2837.0,2837.0,2837.0,2837.0,0.0,50975.0,50975.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:18:00,70684,2836.0,2836.0,2836.0,2836.0,0.0,50984.0,50984.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:19:00,70685,2836.0,2836.0,2836.0,2836.0,0.0,51017.0,51017.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:20:00,70686,2835.0,2835.0,2835.0,2835.0,0.0,50919.0,50919.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:21:00,70687,2836.0,2836.0,2836.0,2836.0,0.0,50995.0,50995.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:22:00,70688,2834.0,2834.0,2834.0,2834.0,0.0,50966.0,50966.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:23:00,70689,2834.0,2834.0,2834.0,2834.0,0.0,50978.0,50978.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:24:00,70690,2835.0,2835.0,2835.0,2835.0,0.0,50957.0,50957.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:25:00,70691,2835.0,2835.0,2835.0,2835.0,0.0,50958.0,50958.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:26:00,70692,2835.0,2835.0,2835.0,2835.0,0.0,51012.0,51012.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:27:00,70693,2834.0,2834.0,2834.0,2834.0,0.0,50965.0,50965.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:28:00,70694,2833.0,2833.0,2833.0,2833.0,0.0,51029.0,51029.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:29:00,70695,2831.0,2831.0,2831.0,2831.0,0.0,50974.0,50974.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:30:00,70696,2833.0,2833.0,2833.0,2833.0,0.0,50965.0,50965.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:31:00,70697,2835.0,2835.0,2835.0,2835.0,0.0,50941.0,50941.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:32:00,70698,2835.0,2835.0,2835.0,2835.0,0.0,50782.0,50782.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:33:00,70699,2838.0,2838.0,2838.0,2838.0,0.0,50855.0,50855.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:34:00,70700,2837.0,2837.0,2837.0,2837.0,0.0,50811.0,50811.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:35:00,70701,2839.0,2839.0,2839.0,2839.0,0.0,50748.0,50748.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:36:00,70702,2839.0,2839.0,2839.0,2839.0,0.0,50654.0,50654.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:37:00,70703,2838.0,2838.0,2838.0,2838.0,0.0,50612.0,50612.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:38:00,70704,2838.0,2838.0,2838.0,2838.0,0.0,50633.0,50633.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:39:00,70705,2839.0,2839.0,2839.0,2839.0,0.0,50703.0,50703.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:40:00,70706,2838.0,2838.0,2838.0,2838.0,0.0,50699.0,50699.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:41:00,70707,2837.0,2837.0,2837.0,2837.0,0.0,50607.0,50607.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:42:00,70708,2838.0,2838.0,2838.0,2838.0,0.0,50580.0,50580.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:43:00,70709,2841.0,2841.0,2841.0,2841.0,0.0,50479.0,50479.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:44:00,70710,2841.0,2841.0,2841.0,2841.0,0.0,50425.0,50425.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:45:00,70711,2841.0,2841.0,2841.0,2841.0,0.0,50414.0,50414.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:46:00,70712,2841.0,2841.0,2841.0,2841.0,0.0,50425.0,50425.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:47:00,70713,2839.0,2839.0,2839.0,2839.0,0.0,50418.0,50418.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:48:00,70714,2837.0,2837.0,2837.0,2837.0,0.0,50422.0,50422.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:49:00,70715,2836.0,2836.0,2836.0,2836.0,0.0,50468.0,50468.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:50:00,70716,2837.0,2837.0,2837.0,2837.0,0.0,50456.0,50456.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:51:00,70717,2836.0,2836.0,2836.0,2836.0,0.0,50488.0,50488.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:52:00,70718,2837.0,2837.0,2837.0,2837.0,0.0,50365.0,50365.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:53:00,70719,2836.0,2836.0,2836.0,2836.0,0.0,50305.0,50305.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:54:00,70720,2837.0,2837.0,2837.0,2837.0,0.0,50222.0,50222.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:55:00,70721,2837.0,2837.0,2837.0,2837.0,0.0,50161.0,50161.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:56:00,70722,2837.0,2837.0,2837.0,2837.0,0.0,50090.0,50090.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:57:00,70723,2839.0,2839.0,2839.0,2839.0,0.0,49893.0,49893.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:58:00,70724,2841.0,2841.0,2841.0,2841.0,0.0,49622.0,49622.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 14:59:00,70725,2840.0,2840.0,2840.0,2840.0,0.0,49456.0,49456.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:00:00,70726,2853.0,2853.0,2853.0,2853.0,0.0,49007.0,49007.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:01:00,70727,2857.0,2857.0,2857.0,2857.0,0.0,48769.0,48769.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:02:00,70728,2854.0,2854.0,2854.0,2854.0,0.0,48769.0,48769.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:03:00,70729,2849.0,2849.0,2849.0,2849.0,0.0,48922.0,48922.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:04:00,70730,2847.0,2847.0,2847.0,2847.0,0.0,49040.0,49040.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:05:00,70731,2844.0,2844.0,2844.0,2844.0,0.0,49329.0,49329.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:06:00,70732,2844.0,2844.0,2844.0,2844.0,0.0,49360.0,49360.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:07:00,70733,2846.0,2846.0,2846.0,2846.0,0.0,49216.0,49216.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:08:00,70734,2851.0,2851.0,2851.0,2851.0,0.0,49132.0,49132.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:09:00,70735,2850.0,2850.0,2850.0,2850.0,0.0,48887.0,48887.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:10:00,70736,2849.0,2849.0,2849.0,2849.0,0.0,48910.0,48910.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:11:00,70737,2850.0,2850.0,2850.0,2850.0,0.0,48789.0,48789.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:12:00,70738,2849.0,2849.0,2849.0,2849.0,0.0,48700.0,48700.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:13:00,70739,2845.0,2845.0,2845.0,2845.0,0.0,48696.0,48696.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:14:00,70740,2847.0,2847.0,2847.0,2847.0,0.0,48737.0,48737.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:15:00,70741,2845.0,2845.0,2845.0,2845.0,0.0,48723.0,48723.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:16:00,70742,2845.0,2845.0,2845.0,2845.0,0.0,48675.0,48675.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:17:00,70743,2847.0,2847.0,2847.0,2847.0,0.0,48703.0,48703.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:18:00,70744,2846.0,2846.0,2846.0,2846.0,0.0,48677.0,48677.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:19:00,70745,2846.0,2846.0,2846.0,2846.0,0.0,48600.0,48600.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:20:00,70746,2847.0,2847.0,2847.0,2847.0,0.0,48669.0,48669.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:21:00,70747,2844.0,2844.0,2844.0,2844.0,0.0,48579.0,48579.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:22:00,70748,2841.0,2841.0,2841.0,2841.0,0.0,48705.0,48705.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:23:00,70749,2840.0,2840.0,2840.0,2840.0,0.0,48799.0,48799.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:24:00,70750,2839.0,2839.0,2839.0,2839.0,0.0,48645.0,48645.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:25:00,70751,2838.0,2838.0,2838.0,2838.0,0.0,48575.0,48575.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:26:00,70752,2838.0,2838.0,2838.0,2838.0,0.0,48546.0,48546.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:27:00,70753,2838.0,2838.0,2838.0,2838.0,0.0,48561.0,48561.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:28:00,70754,2840.0,2840.0,2840.0,2840.0,0.0,48648.0,48648.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:29:00,70755,2841.0,2841.0,2841.0,2841.0,0.0,48433.0,48433.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:30:00,70756,2840.0,2840.0,2840.0,2840.0,0.0,48450.0,48450.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:31:00,70757,2840.0,2840.0,2840.0,2840.0,0.0,48427.0,48427.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:32:00,70758,2841.0,2841.0,2841.0,2841.0,0.0,48483.0,48483.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:33:00,70759,2838.0,2838.0,2838.0,2838.0,0.0,48489.0,48489.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:34:00,70760,2838.0,2838.0,2838.0,2838.0,0.0,48465.0,48465.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:35:00,70761,2836.0,2836.0,2836.0,2836.0,0.0,48505.0,48505.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:36:00,70762,2835.0,2835.0,2835.0,2835.0,0.0,48444.0,48444.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:37:00,70763,2839.0,2839.0,2839.0,2839.0,0.0,48464.0,48464.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:38:00,70764,2838.0,2838.0,2838.0,2838.0,0.0,48459.0,48459.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:39:00,70765,2837.0,2837.0,2837.0,2837.0,0.0,48476.0,48476.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:40:00,70766,2837.0,2837.0,2837.0,2837.0,0.0,48439.0,48439.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:41:00,70767,2839.0,2839.0,2839.0,2839.0,0.0,48455.0,48455.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:42:00,70768,2839.0,2839.0,2839.0,2839.0,0.0,48519.0,48519.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:43:00,70769,2837.0,2837.0,2837.0,2837.0,0.0,48510.0,48510.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:44:00,70770,2836.0,2836.0,2836.0,2836.0,0.0,48452.0,48452.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:45:00,70771,2838.0,2838.0,2838.0,2838.0,0.0,48439.0,48439.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:46:00,70772,2835.0,2835.0,2835.0,2835.0,0.0,48527.0,48527.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:47:00,70773,2836.0,2836.0,2836.0,2836.0,0.0,48431.0,48431.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:48:00,70774,2835.0,2835.0,2835.0,2835.0,0.0,48548.0,48548.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:49:00,70775,2832.0,2832.0,2832.0,2832.0,0.0,48509.0,48509.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:50:00,70776,2834.0,2834.0,2834.0,2834.0,0.0,48538.0,48538.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:51:00,70777,2836.0,2836.0,2836.0,2836.0,0.0,48597.0,48597.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:52:00,70778,2837.0,2837.0,2837.0,2837.0,0.0,48613.0,48613.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:53:00,70779,2836.0,2836.0,2836.0,2836.0,0.0,48544.0,48544.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:54:00,70780,2836.0,2836.0,2836.0,2836.0,0.0,48536.0,48536.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:55:00,70781,2834.0,2834.0,2834.0,2834.0,0.0,48447.0,48447.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:56:00,70782,2833.0,2833.0,2833.0,2833.0,0.0,48489.0,48489.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:57:00,70783,2834.0,2834.0,2834.0,2834.0,0.0,48514.0,48514.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
