vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:36:00,75440,3968.0,3968.0,3968.0,3968.0,0.0,181280.0,181280.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:37:00,75441,3966.0,3966.0,3966.0,3966.0,0.0,181386.0,181386.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:38:00,75442,3975.0,3975.0,3975.0,3975.0,0.0,181514.0,181514.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:39:00,75443,3969.0,3969.0,3969.0,3969.0,0.0,181631.0,181631.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:40:00,75444,3971.0,3971.0,3971.0,3971.0,0.0,181696.0,181696.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:41:00,75445,3973.0,3973.0,3973.0,3973.0,0.0,181772.0,181772.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:42:00,75446,3971.0,3971.0,3971.0,3971.0,0.0,181898.0,181898.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:43:00,75447,3966.0,3966.0,3966.0,3966.0,0.0,182020.0,182020.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:44:00,75448,3966.0,3966.0,3966.0,3966.0,0.0,182056.0,182056.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:45:00,75449,3964.0,3964.0,3964.0,3964.0,0.0,182086.0,182086.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:46:00,75450,3963.0,3963.0,3963.0,3963.0,0.0,182196.0,182196.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:47:00,75451,3965.0,3965.0,3965.0,3965.0,0.0,182206.0,182206.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:48:00,75452,3964.0,3964.0,3964.0,3964.0,0.0,182191.0,182191.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:49:00,75453,3966.0,3966.0,3966.0,3966.0,0.0,182179.0,182179.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:50:00,75454,3972.0,3972.0,3972.0,3972.0,0.0,182357.0,182357.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:51:00,75455,3971.0,3971.0,3971.0,3971.0,0.0,182445.0,182445.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:52:00,75456,3974.0,3974.0,3974.0,3974.0,0.0,182621.0,182621.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:53:00,75457,3974.0,3974.0,3974.0,3974.0,0.0,182638.0,182638.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:54:00,75458,3975.0,3975.0,3975.0,3975.0,0.0,182790.0,182790.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:55:00,75459,3969.0,3969.0,3969.0,3969.0,0.0,182933.0,182933.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:56:00,75460,3972.0,3972.0,3972.0,3972.0,0.0,182978.0,182978.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:57:00,75461,3979.0,3979.0,3979.0,3979.0,0.0,183078.0,183078.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:58:00,75462,3979.0,3979.0,3979.0,3979.0,0.0,183211.0,183211.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 13:59:00,75463,3983.0,3983.0,3983.0,3983.0,0.0,183345.0,183345.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:00:00,75464,3986.0,3986.0,3986.0,3986.0,0.0,183400.0,183400.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:01:00,75465,3980.0,3980.0,3980.0,3980.0,0.0,183425.0,183425.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:02:00,75466,3983.0,3983.0,3983.0,3983.0,0.0,183531.0,183531.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:03:00,75467,3994.0,3994.0,3994.0,3994.0,0.0,183566.0,183566.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:04:00,75468,3994.0,3994.0,3994.0,3994.0,0.0,183581.0,183581.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:05:00,75469,3995.0,3995.0,3995.0,3995.0,0.0,183686.0,183686.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:06:00,75470,3992.0,3992.0,3992.0,3992.0,0.0,183803.0,183803.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:07:00,75471,3992.0,3992.0,3992.0,3992.0,0.0,183860.0,183860.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:08:00,75472,3998.0,3998.0,3998.0,3998.0,0.0,184134.0,184134.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:09:00,75473,4011.0,4011.0,4011.0,4011.0,0.0,184334.0,184334.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:10:00,75474,4016.0,4016.0,4016.0,4016.0,0.0,184558.0,184558.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:11:00,75475,4012.0,4012.0,4012.0,4012.0,0.0,184907.0,184907.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:12:00,75476,4016.0,4016.0,4016.0,4016.0,0.0,185247.0,185247.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:13:00,75477,4019.0,4019.0,4019.0,4019.0,0.0,185936.0,185936.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:14:00,75478,4015.0,4015.0,4015.0,4015.0,0.0,186251.0,186251.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:15:00,75479,4010.0,4010.0,4010.0,4010.0,0.0,186403.0,186403.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:16:00,75480,4011.0,4011.0,4011.0,4011.0,0.0,186475.0,186475.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:17:00,75481,4012.0,4012.0,4012.0,4012.0,0.0,187136.0,187136.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:18:00,75482,4005.0,4005.0,4005.0,4005.0,0.0,187258.0,187258.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:19:00,75483,4005.0,4005.0,4005.0,4005.0,0.0,187346.0,187346.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:20:00,75484,4009.0,4009.0,4009.0,4009.0,0.0,187747.0,187747.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:21:00,75485,4014.0,4014.0,4014.0,4014.0,0.0,187952.0,187952.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:22:00,75486,4028.0,4028.0,4028.0,4028.0,0.0,188018.0,188018.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:23:00,75487,4024.0,4024.0,4024.0,4024.0,0.0,188248.0,188248.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:24:00,75488,4031.0,4031.0,4031.0,4031.0,0.0,188538.0,188538.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:25:00,75489,4026.0,4026.0,4026.0,4026.0,0.0,188792.0,188792.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:26:00,75490,4025.0,4025.0,4025.0,4025.0,0.0,188972.0,188972.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:27:00,75491,4021.0,4021.0,4021.0,4021.0,0.0,189079.0,189079.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:28:00,75492,4023.0,4023.0,4023.0,4023.0,0.0,189169.0,189169.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:29:00,75493,4026.0,4026.0,4026.0,4026.0,0.0,189260.0,189260.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:30:00,75494,4018.0,4018.0,4018.0,4018.0,0.0,189513.0,189513.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:31:00,75495,4017.0,4017.0,4017.0,4017.0,0.0,189621.0,189621.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:32:00,75496,4019.0,4019.0,4019.0,4019.0,0.0,189777.0,189777.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:33:00,75497,4021.0,4021.0,4021.0,4021.0,0.0,189809.0,189809.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:34:00,75498,4015.0,4015.0,4015.0,4015.0,0.0,189871.0,189871.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:35:00,75499,4017.0,4017.0,4017.0,4017.0,0.0,189963.0,189963.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:36:00,75500,4019.0,4019.0,4019.0,4019.0,0.0,190058.0,190058.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:37:00,75501,4019.0,4019.0,4019.0,4019.0,0.0,190233.0,190233.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:38:00,75502,4024.0,4024.0,4024.0,4024.0,0.0,190334.0,190334.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:39:00,75503,4018.0,4018.0,4018.0,4018.0,0.0,190419.0,190419.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:40:00,75504,4023.0,4023.0,4023.0,4023.0,0.0,190550.0,190550.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:41:00,75505,4024.0,4024.0,4024.0,4024.0,0.0,190646.0,190646.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:42:00,75506,4023.0,4023.0,4023.0,4023.0,0.0,190717.0,190717.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:43:00,75507,4024.0,4024.0,4024.0,4024.0,0.0,190787.0,190787.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:44:00,75508,4022.0,4022.0,4022.0,4022.0,0.0,190762.0,190762.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:45:00,75509,4030.0,4030.0,4030.0,4030.0,0.0,190714.0,190714.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:46:00,75510,4030.0,4030.0,4030.0,4030.0,0.0,190808.0,190808.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:47:00,75511,4032.0,4032.0,4032.0,4032.0,0.0,190903.0,190903.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:48:00,75512,4030.0,4030.0,4030.0,4030.0,0.0,191058.0,191058.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:49:00,75513,4034.0,4034.0,4034.0,4034.0,0.0,191081.0,191081.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:50:00,75514,4028.0,4028.0,4028.0,4028.0,0.0,191211.0,191211.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:51:00,75515,4028.0,4028.0,4028.0,4028.0,0.0,191325.0,191325.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:52:00,75516,4026.0,4026.0,4026.0,4026.0,0.0,191386.0,191386.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:53:00,75517,4031.0,4031.0,4031.0,4031.0,0.0,191472.0,191472.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:54:00,75518,4033.0,4033.0,4033.0,4033.0,0.0,191466.0,191466.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:55:00,75519,4036.0,4036.0,4036.0,4036.0,0.0,191405.0,191405.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:56:00,75520,4045.0,4045.0,4045.0,4045.0,0.0,191733.0,191733.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:57:00,75521,4040.0,4040.0,4040.0,4040.0,0.0,191647.0,191647.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:58:00,75522,4041.0,4041.0,4041.0,4041.0,0.0,191720.0,191720.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 14:59:00,75523,4037.0,4037.0,4037.0,4037.0,0.0,191929.0,191929.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:00:00,75524,4070.0,4070.0,4070.0,4070.0,0.0,192371.0,192371.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:01:00,75525,4069.0,4069.0,4069.0,4069.0,0.0,186557.0,186557.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:02:00,75526,4066.0,4066.0,4066.0,4066.0,0.0,185179.0,185179.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:03:00,75527,4062.0,4062.0,4062.0,4062.0,0.0,184301.0,184301.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:04:00,75528,4071.0,4071.0,4071.0,4071.0,0.0,183774.0,183774.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:05:00,75529,4075.0,4075.0,4075.0,4075.0,0.0,183098.0,183098.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:06:00,75530,4065.0,4065.0,4065.0,4065.0,0.0,182350.0,182350.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:07:00,75531,4071.0,4071.0,4071.0,4071.0,0.0,181817.0,181817.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:08:00,75532,4070.0,4070.0,4070.0,4070.0,0.0,181522.0,181522.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:09:00,75533,4067.0,4067.0,4067.0,4067.0,0.0,181201.0,181201.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:10:00,75534,4080.0,4080.0,4080.0,4080.0,0.0,180634.0,180634.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:11:00,75535,4078.0,4078.0,4078.0,4078.0,0.0,180331.0,180331.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:12:00,75536,4078.0,4078.0,4078.0,4078.0,0.0,180117.0,180117.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:13:00,75537,4084.0,4084.0,4084.0,4084.0,0.0,179971.0,179971.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:14:00,75538,4090.0,4090.0,4090.0,4090.0,0.0,179129.0,179129.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:15:00,75539,4112.0,4112.0,4112.0,4112.0,0.0,178693.0,178693.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:16:00,75540,4104.0,4104.0,4104.0,4104.0,0.0,178042.0,178042.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:17:00,75541,4114.0,4114.0,4114.0,4114.0,0.0,177512.0,177512.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:18:00,75542,4120.0,4120.0,4120.0,4120.0,0.0,176862.0,176862.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:19:00,75543,4109.0,4109.0,4109.0,4109.0,0.0,176077.0,176077.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:20:00,75544,4106.0,4106.0,4106.0,4106.0,0.0,175803.0,175803.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:21:00,75545,4097.0,4097.0,4097.0,4097.0,0.0,174441.0,174441.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:22:00,75546,4108.0,4108.0,4108.0,4108.0,0.0,174092.0,174092.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:23:00,75547,4099.0,4099.0,4099.0,4099.0,0.0,173705.0,173705.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:24:00,75548,4096.0,4096.0,4096.0,4096.0,0.0,173443.0,173443.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:25:00,75549,4098.0,4098.0,4098.0,4098.0,0.0,173058.0,173058.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:26:00,75550,4087.0,4087.0,4087.0,4087.0,0.0,172128.0,172128.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:27:00,75551,4093.0,4093.0,4093.0,4093.0,0.0,171981.0,171981.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:28:00,75552,4084.0,4084.0,4084.0,4084.0,0.0,171770.0,171770.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:29:00,75553,4083.0,4083.0,4083.0,4083.0,0.0,171410.0,171410.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:30:00,75554,4099.0,4099.0,4099.0,4099.0,0.0,171053.0,171053.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:31:00,75555,4086.0,4086.0,4086.0,4086.0,0.0,170794.0,170794.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:32:00,75556,4092.0,4092.0,4092.0,4092.0,0.0,170656.0,170656.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:33:00,75557,4091.0,4091.0,4091.0,4091.0,0.0,170407.0,170407.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:34:00,75558,4095.0,4095.0,4095.0,4095.0,0.0,170239.0,170239.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:35:00,75559,4099.0,4099.0,4099.0,4099.0,0.0,170089.0,170089.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:36:00,75560,4100.0,4100.0,4100.0,4100.0,0.0,169917.0,169917.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:37:00,75561,4104.0,4104.0,4104.0,4104.0,0.0,169772.0,169772.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:38:00,75562,4111.0,4111.0,4111.0,4111.0,0.0,169328.0,169328.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:39:00,75563,4103.0,4103.0,4103.0,4103.0,0.0,168586.0,168586.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:40:00,75564,4107.0,4107.0,4107.0,4107.0,0.0,168544.0,168544.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:41:00,75565,4102.0,4102.0,4102.0,4102.0,0.0,168432.0,168432.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:42:00,75566,4101.0,4101.0,4101.0,4101.0,0.0,168163.0,168163.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:43:00,75567,4097.0,4097.0,4097.0,4097.0,0.0,167787.0,167787.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:44:00,75568,4096.0,4096.0,4096.0,4096.0,0.0,167414.0,167414.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:45:00,75569,4098.0,4098.0,4098.0,4098.0,0.0,167270.0,167270.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:46:00,75570,4104.0,4104.0,4104.0,4104.0,0.0,166891.0,166891.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:47:00,75571,4105.0,4105.0,4105.0,4105.0,0.0,166604.0,166604.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:48:00,75572,4100.0,4100.0,4100.0,4100.0,0.0,166473.0,166473.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:49:00,75573,4096.0,4096.0,4096.0,4096.0,0.0,166224.0,166224.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:50:00,75574,4097.0,4097.0,4097.0,4097.0,0.0,165984.0,165984.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:51:00,75575,4098.0,4098.0,4098.0,4098.0,0.0,165926.0,165926.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:52:00,75576,4101.0,4101.0,4101.0,4101.0,0.0,165894.0,165894.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:53:00,75577,4104.0,4104.0,4104.0,4104.0,0.0,165858.0,165858.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:54:00,75578,4109.0,4109.0,4109.0,4109.0,0.0,165663.0,165663.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:55:00,75579,4106.0,4106.0,4106.0,4106.0,0.0,165733.0,165733.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:56:00,75580,4107.0,4107.0,4107.0,4107.0,0.0,165749.0,165749.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:57:00,75581,4103.0,4103.0,4103.0,4103.0,0.0,165709.0,165709.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
