vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:58:00,56414,2891.0,2891.0,2891.0,2891.0,0.0,144063.0,144063.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 21:59:00,56415,2894.0,2894.0,2894.0,2894.0,0.0,144745.0,144745.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:00:00,56416,2896.0,2896.0,2896.0,2896.0,0.0,144730.0,144730.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:01:00,56417,2900.0,2900.0,2900.0,2900.0,0.0,144826.0,144826.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:02:00,56418,2897.0,2897.0,2897.0,2897.0,0.0,145031.0,145031.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:03:00,56419,2901.0,2901.0,2901.0,2901.0,0.0,145585.0,145585.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:04:00,56420,2900.0,2900.0,2900.0,2900.0,0.0,145976.0,145976.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:05:00,56421,2902.0,2902.0,2902.0,2902.0,0.0,145945.0,145945.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:06:00,56422,2903.0,2903.0,2903.0,2903.0,0.0,146100.0,146100.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:07:00,56423,2904.0,2904.0,2904.0,2904.0,0.0,146473.0,146473.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:08:00,56424,2899.0,2899.0,2899.0,2899.0,0.0,146104.0,146104.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:09:00,56425,2901.0,2901.0,2901.0,2901.0,0.0,146265.0,146265.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:10:00,56426,2905.0,2905.0,2905.0,2905.0,0.0,147742.0,147742.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:11:00,56427,2912.0,2912.0,2912.0,2912.0,0.0,148567.0,148567.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:12:00,56428,2910.0,2910.0,2910.0,2910.0,0.0,148949.0,148949.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:13:00,56429,2914.0,2914.0,2914.0,2914.0,0.0,151426.0,151426.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:14:00,56430,2917.0,2917.0,2917.0,2917.0,0.0,154885.0,154885.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:15:00,56431,2914.0,2914.0,2914.0,2914.0,0.0,154821.0,154821.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:16:00,56432,2915.0,2915.0,2915.0,2915.0,0.0,155668.0,155668.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:17:00,56433,2915.0,2915.0,2915.0,2915.0,0.0,155716.0,155716.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:18:00,56434,2916.0,2916.0,2916.0,2916.0,0.0,155705.0,155705.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:19:00,56435,2911.0,2911.0,2911.0,2911.0,0.0,154940.0,154940.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:20:00,56436,2912.0,2912.0,2912.0,2912.0,0.0,154707.0,154707.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:21:00,56437,2914.0,2914.0,2914.0,2914.0,0.0,154892.0,154892.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:22:00,56438,2911.0,2911.0,2911.0,2911.0,0.0,154976.0,154976.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:23:00,56439,2908.0,2908.0,2908.0,2908.0,0.0,153872.0,153872.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:24:00,56440,2910.0,2910.0,2910.0,2910.0,0.0,154072.0,154072.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:25:00,56441,2909.0,2909.0,2909.0,2909.0,0.0,154222.0,154222.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:26:00,56442,2905.0,2905.0,2905.0,2905.0,0.0,152930.0,152930.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:27:00,56443,2904.0,2904.0,2904.0,2904.0,0.0,152813.0,152813.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:28:00,56444,2910.0,2910.0,2910.0,2910.0,0.0,153899.0,153899.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:29:00,56445,2910.0,2910.0,2910.0,2910.0,0.0,154941.0,154941.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:30:00,56446,2908.0,2908.0,2908.0,2908.0,0.0,155357.0,155357.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:31:00,56447,2909.0,2909.0,2909.0,2909.0,0.0,155678.0,155678.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:32:00,56448,2906.0,2906.0,2906.0,2906.0,0.0,156043.0,156043.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:33:00,56449,2907.0,2907.0,2907.0,2907.0,0.0,155908.0,155908.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:34:00,56450,2896.0,2896.0,2896.0,2896.0,0.0,153680.0,153680.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:35:00,56451,2889.0,2889.0,2889.0,2889.0,0.0,151101.0,151101.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:36:00,56452,2895.0,2895.0,2895.0,2895.0,0.0,150693.0,150693.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:37:00,56453,2890.0,2890.0,2890.0,2890.0,0.0,150493.0,150493.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:38:00,56454,2891.0,2891.0,2891.0,2891.0,0.0,150570.0,150570.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:39:00,56455,2893.0,2893.0,2893.0,2893.0,0.0,149974.0,149974.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:40:00,56456,2897.0,2897.0,2897.0,2897.0,0.0,149923.0,149923.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:41:00,56457,2895.0,2895.0,2895.0,2895.0,0.0,150126.0,150126.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:42:00,56458,2902.0,2902.0,2902.0,2902.0,0.0,150390.0,150390.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:43:00,56459,2900.0,2900.0,2900.0,2900.0,0.0,151613.0,151613.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:44:00,56460,2898.0,2898.0,2898.0,2898.0,0.0,152201.0,152201.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:45:00,56461,2896.0,2896.0,2896.0,2896.0,0.0,152078.0,152078.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:46:00,56462,2896.0,2896.0,2896.0,2896.0,0.0,152039.0,152039.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:47:00,56463,2894.0,2894.0,2894.0,2894.0,0.0,152056.0,152056.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:48:00,56464,2896.0,2896.0,2896.0,2896.0,0.0,152095.0,152095.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:49:00,56465,2897.0,2897.0,2897.0,2897.0,0.0,152026.0,152026.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:50:00,56466,2894.0,2894.0,2894.0,2894.0,0.0,151696.0,151696.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:51:00,56467,2891.0,2891.0,2891.0,2891.0,0.0,151379.0,151379.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:52:00,56468,2888.0,2888.0,2888.0,2888.0,0.0,149599.0,149599.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:53:00,56469,2883.0,2883.0,2883.0,2883.0,0.0,149028.0,149028.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:54:00,56470,2886.0,2886.0,2886.0,2886.0,0.0,148364.0,148364.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:55:00,56471,2887.0,2887.0,2887.0,2887.0,0.0,148059.0,148059.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:56:00,56472,2884.0,2884.0,2884.0,2884.0,0.0,147819.0,147819.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:57:00,56473,2888.0,2888.0,2888.0,2888.0,0.0,147635.0,147635.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:58:00,56474,2889.0,2889.0,2889.0,2889.0,0.0,147191.0,147191.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
fu1905.SHFE,SHFE.fu1905,2019-02-12 22:59:00,56475,2890.0,2890.0,2890.0,2890.0,0.0,147031.0,147031.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
