vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:58:00,16948,5476.0,5476.0,5476.0,5476.0,0.0,59487.0,59487.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 21:59:00,16949,5480.0,5480.0,5480.0,5480.0,0.0,59508.0,59508.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:00:00,16950,5484.0,5484.0,5484.0,5484.0,0.0,59289.0,59289.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:01:00,16951,5482.0,5482.0,5482.0,5482.0,0.0,59397.0,59397.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:02:00,16952,5482.0,5482.0,5482.0,5482.0,0.0,59491.0,59491.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:03:00,16953,5478.0,5478.0,5478.0,5478.0,0.0,59513.0,59513.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:04:00,16954,5480.0,5480.0,5480.0,5480.0,0.0,59558.0,59558.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:05:00,16955,5476.0,5476.0,5476.0,5476.0,0.0,59475.0,59475.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:06:00,16956,5476.0,5476.0,5476.0,5476.0,0.0,59408.0,59408.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:07:00,16957,5476.0,5476.0,5476.0,5476.0,0.0,59418.0,59418.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:08:00,16958,5480.0,5480.0,5480.0,5480.0,0.0,59268.0,59268.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:09:00,16959,5482.0,5482.0,5482.0,5482.0,0.0,59495.0,59495.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:10:00,16960,5480.0,5480.0,5480.0,5480.0,0.0,59711.0,59711.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:11:00,16961,5478.0,5478.0,5478.0,5478.0,0.0,59757.0,59757.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:12:00,16962,5482.0,5482.0,5482.0,5482.0,0.0,59828.0,59828.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:13:00,16963,5484.0,5484.0,5484.0,5484.0,0.0,59916.0,59916.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:14:00,16964,5486.0,5486.0,5486.0,5486.0,0.0,60108.0,60108.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:15:00,16965,5490.0,5490.0,5490.0,5490.0,0.0,60200.0,60200.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:16:00,16966,5486.0,5486.0,5486.0,5486.0,0.0,60438.0,60438.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:17:00,16967,5488.0,5488.0,5488.0,5488.0,0.0,60630.0,60630.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:18:00,16968,5488.0,5488.0,5488.0,5488.0,0.0,60850.0,60850.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:19:00,16969,5488.0,5488.0,5488.0,5488.0,0.0,61002.0,61002.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:20:00,16970,5490.0,5490.0,5490.0,5490.0,0.0,61006.0,61006.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:21:00,16971,5488.0,5488.0,5488.0,5488.0,0.0,61028.0,61028.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:22:00,16972,5490.0,5490.0,5490.0,5490.0,0.0,61088.0,61088.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:23:00,16973,5488.0,5488.0,5488.0,5488.0,0.0,60925.0,60925.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:24:00,16974,5488.0,5488.0,5488.0,5488.0,0.0,61034.0,61034.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:25:00,16975,5484.0,5484.0,5484.0,5484.0,0.0,61053.0,61053.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:26:00,16976,5482.0,5482.0,5482.0,5482.0,0.0,60946.0,60946.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:27:00,16977,5486.0,5486.0,5486.0,5486.0,0.0,60896.0,60896.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:28:00,16978,5486.0,5486.0,5486.0,5486.0,0.0,60834.0,60834.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:29:00,16979,5486.0,5486.0,5486.0,5486.0,0.0,60793.0,60793.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:30:00,16980,5486.0,5486.0,5486.0,5486.0,0.0,60776.0,60776.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:31:00,16981,5486.0,5486.0,5486.0,5486.0,0.0,60753.0,60753.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:32:00,16982,5484.0,5484.0,5484.0,5484.0,0.0,60721.0,60721.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:33:00,16983,5482.0,5482.0,5482.0,5482.0,0.0,60658.0,60658.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:34:00,16984,5486.0,5486.0,5486.0,5486.0,0.0,60643.0,60643.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:35:00,16985,5488.0,5488.0,5488.0,5488.0,0.0,60756.0,60756.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:36:00,16986,5488.0,5488.0,5488.0,5488.0,0.0,60723.0,60723.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:37:00,16987,5488.0,5488.0,5488.0,5488.0,0.0,60643.0,60643.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:38:00,16988,5488.0,5488.0,5488.0,5488.0,0.0,60826.0,60826.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:39:00,16989,5488.0,5488.0,5488.0,5488.0,0.0,60883.0,60883.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:40:00,16990,5488.0,5488.0,5488.0,5488.0,0.0,60912.0,60912.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:41:00,16991,5488.0,5488.0,5488.0,5488.0,0.0,60946.0,60946.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:42:00,16992,5484.0,5484.0,5484.0,5484.0,0.0,60838.0,60838.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:43:00,16993,5484.0,5484.0,5484.0,5484.0,0.0,60770.0,60770.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:44:00,16994,5482.0,5482.0,5482.0,5482.0,0.0,60646.0,60646.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:45:00,16995,5482.0,5482.0,5482.0,5482.0,0.0,60704.0,60704.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:46:00,16996,5484.0,5484.0,5484.0,5484.0,0.0,60548.0,60548.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:47:00,16997,5484.0,5484.0,5484.0,5484.0,0.0,60550.0,60550.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:48:00,16998,5486.0,5486.0,5486.0,5486.0,0.0,60550.0,60550.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:49:00,16999,5484.0,5484.0,5484.0,5484.0,0.0,60574.0,60574.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:50:00,17000,5484.0,5484.0,5484.0,5484.0,0.0,60553.0,60553.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:51:00,17001,5486.0,5486.0,5486.0,5486.0,0.0,60466.0,60466.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:52:00,17002,5482.0,5482.0,5482.0,5482.0,0.0,60460.0,60460.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:53:00,17003,5482.0,5482.0,5482.0,5482.0,0.0,60371.0,60371.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:54:00,17004,5484.0,5484.0,5484.0,5484.0,0.0,60365.0,60365.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:55:00,17005,5482.0,5482.0,5482.0,5482.0,0.0,60343.0,60343.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:56:00,17006,5482.0,5482.0,5482.0,5482.0,0.0,60303.0,60303.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:57:00,17007,5488.0,5488.0,5488.0,5488.0,0.0,60145.0,60145.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:58:00,17008,5486.0,5486.0,5486.0,5486.0,0.0,60131.0,60131.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
sp1906.SHFE,SHFE.sp1906,2019-02-13 22:59:00,17009,5490.0,5490.0,5490.0,5490.0,0.0,59930.0,59930.0,2019-02-13,tqsdk_stage859_backtest,2019-02-13
