vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2507.SHFE,SHFE.cu2507,2025-06-10 14:59:00,99074,78930.0,78930.0,78930.0,78930.0,0.0,208769.0,208769.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:00:00,99075,79150.0,79150.0,79150.0,79150.0,0.0,208685.0,208685.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:01:00,99076,79140.0,79140.0,79140.0,79140.0,0.0,208461.0,208461.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:02:00,99077,79130.0,79130.0,79130.0,79130.0,0.0,208443.0,208443.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:03:00,99078,79130.0,79130.0,79130.0,79130.0,0.0,208454.0,208454.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:04:00,99079,79150.0,79150.0,79150.0,79150.0,0.0,208534.0,208534.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:05:00,99080,79190.0,79190.0,79190.0,79190.0,0.0,208709.0,208709.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:06:00,99081,79170.0,79170.0,79170.0,79170.0,0.0,208735.0,208735.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:07:00,99082,79170.0,79170.0,79170.0,79170.0,0.0,208752.0,208752.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:08:00,99083,79180.0,79180.0,79180.0,79180.0,0.0,208845.0,208845.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:09:00,99084,79240.0,79240.0,79240.0,79240.0,0.0,208936.0,208936.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:10:00,99085,79250.0,79250.0,79250.0,79250.0,0.0,208902.0,208902.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:11:00,99086,79250.0,79250.0,79250.0,79250.0,0.0,208903.0,208903.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:12:00,99087,79240.0,79240.0,79240.0,79240.0,0.0,208914.0,208914.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:13:00,99088,79250.0,79250.0,79250.0,79250.0,0.0,208911.0,208911.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:14:00,99089,79240.0,79240.0,79240.0,79240.0,0.0,208930.0,208930.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:15:00,99090,79250.0,79250.0,79250.0,79250.0,0.0,208931.0,208931.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:16:00,99091,79260.0,79260.0,79260.0,79260.0,0.0,208910.0,208910.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:17:00,99092,79250.0,79250.0,79250.0,79250.0,0.0,208905.0,208905.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:18:00,99093,79220.0,79220.0,79220.0,79220.0,0.0,208878.0,208878.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:19:00,99094,79190.0,79190.0,79190.0,79190.0,0.0,208834.0,208834.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:20:00,99095,79180.0,79180.0,79180.0,79180.0,0.0,208830.0,208830.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:21:00,99096,79200.0,79200.0,79200.0,79200.0,0.0,208734.0,208734.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:22:00,99097,79180.0,79180.0,79180.0,79180.0,0.0,208619.0,208619.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:23:00,99098,79210.0,79210.0,79210.0,79210.0,0.0,208603.0,208603.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:24:00,99099,79190.0,79190.0,79190.0,79190.0,0.0,208560.0,208560.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:25:00,99100,79200.0,79200.0,79200.0,79200.0,0.0,208504.0,208504.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:26:00,99101,79210.0,79210.0,79210.0,79210.0,0.0,208452.0,208452.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:27:00,99102,79210.0,79210.0,79210.0,79210.0,0.0,208409.0,208409.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:28:00,99103,79220.0,79220.0,79220.0,79220.0,0.0,208480.0,208480.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:29:00,99104,79210.0,79210.0,79210.0,79210.0,0.0,208456.0,208456.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:30:00,99105,79230.0,79230.0,79230.0,79230.0,0.0,208474.0,208474.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:31:00,99106,79240.0,79240.0,79240.0,79240.0,0.0,208434.0,208434.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:32:00,99107,79250.0,79250.0,79250.0,79250.0,0.0,208404.0,208404.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:33:00,99108,79210.0,79210.0,79210.0,79210.0,0.0,208371.0,208371.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:34:00,99109,79230.0,79230.0,79230.0,79230.0,0.0,208347.0,208347.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:35:00,99110,79240.0,79240.0,79240.0,79240.0,0.0,208310.0,208310.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:36:00,99111,79230.0,79230.0,79230.0,79230.0,0.0,208300.0,208300.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:37:00,99112,79230.0,79230.0,79230.0,79230.0,0.0,208283.0,208283.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:38:00,99113,79240.0,79240.0,79240.0,79240.0,0.0,208280.0,208280.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:39:00,99114,79240.0,79240.0,79240.0,79240.0,0.0,208351.0,208351.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:40:00,99115,79250.0,79250.0,79250.0,79250.0,0.0,208345.0,208345.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:41:00,99116,79240.0,79240.0,79240.0,79240.0,0.0,208350.0,208350.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:42:00,99117,79270.0,79270.0,79270.0,79270.0,0.0,208469.0,208469.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:43:00,99118,79270.0,79270.0,79270.0,79270.0,0.0,208497.0,208497.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:44:00,99119,79270.0,79270.0,79270.0,79270.0,0.0,208481.0,208481.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:45:00,99120,79270.0,79270.0,79270.0,79270.0,0.0,208487.0,208487.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:46:00,99121,79260.0,79260.0,79260.0,79260.0,0.0,208498.0,208498.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:47:00,99122,79260.0,79260.0,79260.0,79260.0,0.0,208509.0,208509.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:48:00,99123,79240.0,79240.0,79240.0,79240.0,0.0,208523.0,208523.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:49:00,99124,79250.0,79250.0,79250.0,79250.0,0.0,208541.0,208541.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:50:00,99125,79280.0,79280.0,79280.0,79280.0,0.0,208563.0,208563.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:51:00,99126,79260.0,79260.0,79260.0,79260.0,0.0,208547.0,208547.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:52:00,99127,79260.0,79260.0,79260.0,79260.0,0.0,208546.0,208546.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:53:00,99128,79270.0,79270.0,79270.0,79270.0,0.0,208572.0,208572.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:54:00,99129,79260.0,79260.0,79260.0,79260.0,0.0,208674.0,208674.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:55:00,99130,79250.0,79250.0,79250.0,79250.0,0.0,208681.0,208681.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:56:00,99131,79230.0,79230.0,79230.0,79230.0,0.0,208606.0,208606.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:57:00,99132,79250.0,79250.0,79250.0,79250.0,0.0,208596.0,208596.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:58:00,99133,79240.0,79240.0,79240.0,79240.0,0.0,208573.0,208573.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 21:59:00,99134,79210.0,79210.0,79210.0,79210.0,0.0,208550.0,208550.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:00:00,99135,79220.0,79220.0,79220.0,79220.0,0.0,208456.0,208456.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:01:00,99136,79190.0,79190.0,79190.0,79190.0,0.0,208465.0,208465.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:02:00,99137,79160.0,79160.0,79160.0,79160.0,0.0,208408.0,208408.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:03:00,99138,79180.0,79180.0,79180.0,79180.0,0.0,208424.0,208424.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:04:00,99139,79190.0,79190.0,79190.0,79190.0,0.0,208414.0,208414.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:05:00,99140,79200.0,79200.0,79200.0,79200.0,0.0,208411.0,208411.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:06:00,99141,79190.0,79190.0,79190.0,79190.0,0.0,208402.0,208402.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:07:00,99142,79190.0,79190.0,79190.0,79190.0,0.0,208417.0,208417.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:08:00,99143,79150.0,79150.0,79150.0,79150.0,0.0,208376.0,208376.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:09:00,99144,79120.0,79120.0,79120.0,79120.0,0.0,208356.0,208356.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:10:00,99145,79110.0,79110.0,79110.0,79110.0,0.0,208304.0,208304.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:11:00,99146,79130.0,79130.0,79130.0,79130.0,0.0,208246.0,208246.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:12:00,99147,79160.0,79160.0,79160.0,79160.0,0.0,208243.0,208243.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:13:00,99148,79140.0,79140.0,79140.0,79140.0,0.0,208249.0,208249.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:14:00,99149,79160.0,79160.0,79160.0,79160.0,0.0,208251.0,208251.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:15:00,99150,79170.0,79170.0,79170.0,79170.0,0.0,208248.0,208248.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:16:00,99151,79150.0,79150.0,79150.0,79150.0,0.0,208238.0,208238.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:17:00,99152,79150.0,79150.0,79150.0,79150.0,0.0,208232.0,208232.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:18:00,99153,79170.0,79170.0,79170.0,79170.0,0.0,208283.0,208283.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:19:00,99154,79130.0,79130.0,79130.0,79130.0,0.0,208274.0,208274.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:20:00,99155,79100.0,79100.0,79100.0,79100.0,0.0,208139.0,208139.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:21:00,99156,79120.0,79120.0,79120.0,79120.0,0.0,208080.0,208080.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:22:00,99157,79110.0,79110.0,79110.0,79110.0,0.0,208078.0,208078.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:23:00,99158,79140.0,79140.0,79140.0,79140.0,0.0,208039.0,208039.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:24:00,99159,79140.0,79140.0,79140.0,79140.0,0.0,208017.0,208017.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:25:00,99160,79140.0,79140.0,79140.0,79140.0,0.0,208015.0,208015.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:26:00,99161,79140.0,79140.0,79140.0,79140.0,0.0,208011.0,208011.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:27:00,99162,79130.0,79130.0,79130.0,79130.0,0.0,208022.0,208022.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:28:00,99163,79120.0,79120.0,79120.0,79120.0,0.0,208022.0,208022.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:29:00,99164,79140.0,79140.0,79140.0,79140.0,0.0,208019.0,208019.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:30:00,99165,79130.0,79130.0,79130.0,79130.0,0.0,207992.0,207992.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:31:00,99166,79130.0,79130.0,79130.0,79130.0,0.0,207976.0,207976.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:32:00,99167,79150.0,79150.0,79150.0,79150.0,0.0,208002.0,208002.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:33:00,99168,79130.0,79130.0,79130.0,79130.0,0.0,208069.0,208069.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:34:00,99169,79110.0,79110.0,79110.0,79110.0,0.0,208088.0,208088.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:35:00,99170,79100.0,79100.0,79100.0,79100.0,0.0,208030.0,208030.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:36:00,99171,79120.0,79120.0,79120.0,79120.0,0.0,208076.0,208076.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:37:00,99172,79120.0,79120.0,79120.0,79120.0,0.0,208074.0,208074.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:38:00,99173,79110.0,79110.0,79110.0,79110.0,0.0,208074.0,208074.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:39:00,99174,79120.0,79120.0,79120.0,79120.0,0.0,208069.0,208069.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:40:00,99175,79130.0,79130.0,79130.0,79130.0,0.0,208069.0,208069.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:41:00,99176,79130.0,79130.0,79130.0,79130.0,0.0,208074.0,208074.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:42:00,99177,79130.0,79130.0,79130.0,79130.0,0.0,208065.0,208065.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:43:00,99178,79130.0,79130.0,79130.0,79130.0,0.0,208069.0,208069.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:44:00,99179,79140.0,79140.0,79140.0,79140.0,0.0,208087.0,208087.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:45:00,99180,79130.0,79130.0,79130.0,79130.0,0.0,208082.0,208082.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:46:00,99181,79120.0,79120.0,79120.0,79120.0,0.0,208081.0,208081.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:47:00,99182,79120.0,79120.0,79120.0,79120.0,0.0,208084.0,208084.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:48:00,99183,79120.0,79120.0,79120.0,79120.0,0.0,208107.0,208107.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:49:00,99184,79110.0,79110.0,79110.0,79110.0,0.0,208134.0,208134.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:50:00,99185,79110.0,79110.0,79110.0,79110.0,0.0,208134.0,208134.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:51:00,99186,79090.0,79090.0,79090.0,79090.0,0.0,208079.0,208079.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:52:00,99187,79090.0,79090.0,79090.0,79090.0,0.0,208054.0,208054.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:53:00,99188,79100.0,79100.0,79100.0,79100.0,0.0,208088.0,208088.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:54:00,99189,79100.0,79100.0,79100.0,79100.0,0.0,208074.0,208074.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:55:00,99190,79100.0,79100.0,79100.0,79100.0,0.0,208066.0,208066.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:56:00,99191,79090.0,79090.0,79090.0,79090.0,0.0,208065.0,208065.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:57:00,99192,79090.0,79090.0,79090.0,79090.0,0.0,208062.0,208062.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:58:00,99193,79080.0,79080.0,79080.0,79080.0,0.0,208053.0,208053.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 22:59:00,99194,79070.0,79070.0,79070.0,79070.0,0.0,208016.0,208016.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:00:00,99195,79060.0,79060.0,79060.0,79060.0,0.0,207990.0,207990.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:01:00,99196,79060.0,79060.0,79060.0,79060.0,0.0,207986.0,207986.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:02:00,99197,79090.0,79090.0,79090.0,79090.0,0.0,207985.0,207985.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:03:00,99198,79080.0,79080.0,79080.0,79080.0,0.0,207996.0,207996.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:04:00,99199,79090.0,79090.0,79090.0,79090.0,0.0,207995.0,207995.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:05:00,99200,79080.0,79080.0,79080.0,79080.0,0.0,207983.0,207983.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:06:00,99201,79070.0,79070.0,79070.0,79070.0,0.0,207985.0,207985.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:07:00,99202,79060.0,79060.0,79060.0,79060.0,0.0,207981.0,207981.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:08:00,99203,79070.0,79070.0,79070.0,79070.0,0.0,207976.0,207976.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:09:00,99204,79080.0,79080.0,79080.0,79080.0,0.0,207969.0,207969.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:10:00,99205,79080.0,79080.0,79080.0,79080.0,0.0,207975.0,207975.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:11:00,99206,79100.0,79100.0,79100.0,79100.0,0.0,207971.0,207971.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:12:00,99207,79110.0,79110.0,79110.0,79110.0,0.0,207958.0,207958.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:13:00,99208,79100.0,79100.0,79100.0,79100.0,0.0,207957.0,207957.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:14:00,99209,79090.0,79090.0,79090.0,79090.0,0.0,207957.0,207957.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:15:00,99210,79090.0,79090.0,79090.0,79090.0,0.0,207956.0,207956.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:16:00,99211,79110.0,79110.0,79110.0,79110.0,0.0,207953.0,207953.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:17:00,99212,79130.0,79130.0,79130.0,79130.0,0.0,207952.0,207952.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:18:00,99213,79140.0,79140.0,79140.0,79140.0,0.0,207960.0,207960.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:19:00,99214,79160.0,79160.0,79160.0,79160.0,0.0,207989.0,207989.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:20:00,99215,79160.0,79160.0,79160.0,79160.0,0.0,207984.0,207984.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
