vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:58:00,62602,4026.0,4026.0,4026.0,4026.0,0.0,306361.0,306361.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 21:59:00,62603,4026.0,4026.0,4026.0,4026.0,0.0,306379.0,306379.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:00:00,62604,4028.0,4028.0,4028.0,4028.0,0.0,306411.0,306411.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:01:00,62605,4024.0,4024.0,4024.0,4024.0,0.0,306542.0,306542.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:02:00,62606,4024.0,4024.0,4024.0,4024.0,0.0,306533.0,306533.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:03:00,62607,4026.0,4026.0,4026.0,4026.0,0.0,306538.0,306538.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:04:00,62608,4025.0,4025.0,4025.0,4025.0,0.0,306516.0,306516.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:05:00,62609,4023.0,4023.0,4023.0,4023.0,0.0,306543.0,306543.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:06:00,62610,4025.0,4025.0,4025.0,4025.0,0.0,306536.0,306536.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:07:00,62611,4021.0,4021.0,4021.0,4021.0,0.0,306513.0,306513.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:08:00,62612,4019.0,4019.0,4019.0,4019.0,0.0,306501.0,306501.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:09:00,62613,4020.0,4020.0,4020.0,4020.0,0.0,306157.0,306157.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:10:00,62614,4022.0,4022.0,4022.0,4022.0,0.0,306393.0,306393.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:11:00,62615,4023.0,4023.0,4023.0,4023.0,0.0,306458.0,306458.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:12:00,62616,4022.0,4022.0,4022.0,4022.0,0.0,306456.0,306456.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:13:00,62617,4021.0,4021.0,4021.0,4021.0,0.0,306380.0,306380.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:14:00,62618,4023.0,4023.0,4023.0,4023.0,0.0,306382.0,306382.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:15:00,62619,4023.0,4023.0,4023.0,4023.0,0.0,306368.0,306368.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:16:00,62620,4026.0,4026.0,4026.0,4026.0,0.0,306420.0,306420.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:17:00,62621,4027.0,4027.0,4027.0,4027.0,0.0,306364.0,306364.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:18:00,62622,4027.0,4027.0,4027.0,4027.0,0.0,306340.0,306340.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:19:00,62623,4025.0,4025.0,4025.0,4025.0,0.0,306206.0,306206.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:20:00,62624,4027.0,4027.0,4027.0,4027.0,0.0,306095.0,306095.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:21:00,62625,4027.0,4027.0,4027.0,4027.0,0.0,306142.0,306142.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:22:00,62626,4028.0,4028.0,4028.0,4028.0,0.0,306109.0,306109.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:23:00,62627,4029.0,4029.0,4029.0,4029.0,0.0,306096.0,306096.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:24:00,62628,4028.0,4028.0,4028.0,4028.0,0.0,306200.0,306200.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:25:00,62629,4028.0,4028.0,4028.0,4028.0,0.0,306131.0,306131.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:26:00,62630,4030.0,4030.0,4030.0,4030.0,0.0,306116.0,306116.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:27:00,62631,4029.0,4029.0,4029.0,4029.0,0.0,306093.0,306093.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:28:00,62632,4028.0,4028.0,4028.0,4028.0,0.0,306019.0,306019.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:29:00,62633,4028.0,4028.0,4028.0,4028.0,0.0,306019.0,306019.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:30:00,62634,4029.0,4029.0,4029.0,4029.0,0.0,305965.0,305965.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:31:00,62635,4029.0,4029.0,4029.0,4029.0,0.0,305964.0,305964.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:32:00,62636,4029.0,4029.0,4029.0,4029.0,0.0,305984.0,305984.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:33:00,62637,4031.0,4031.0,4031.0,4031.0,0.0,306274.0,306274.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:34:00,62638,4029.0,4029.0,4029.0,4029.0,0.0,306451.0,306451.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:35:00,62639,4026.0,4026.0,4026.0,4026.0,0.0,306315.0,306315.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:36:00,62640,4028.0,4028.0,4028.0,4028.0,0.0,306186.0,306186.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:37:00,62641,4030.0,4030.0,4030.0,4030.0,0.0,306034.0,306034.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:38:00,62642,4028.0,4028.0,4028.0,4028.0,0.0,306044.0,306044.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:39:00,62643,4027.0,4027.0,4027.0,4027.0,0.0,306044.0,306044.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:40:00,62644,4028.0,4028.0,4028.0,4028.0,0.0,305996.0,305996.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:41:00,62645,4027.0,4027.0,4027.0,4027.0,0.0,305888.0,305888.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:42:00,62646,4027.0,4027.0,4027.0,4027.0,0.0,305875.0,305875.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:43:00,62647,4028.0,4028.0,4028.0,4028.0,0.0,305891.0,305891.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:44:00,62648,4027.0,4027.0,4027.0,4027.0,0.0,306029.0,306029.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:45:00,62649,4028.0,4028.0,4028.0,4028.0,0.0,306086.0,306086.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:46:00,62650,4027.0,4027.0,4027.0,4027.0,0.0,306105.0,306105.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:47:00,62651,4026.0,4026.0,4026.0,4026.0,0.0,306004.0,306004.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:48:00,62652,4026.0,4026.0,4026.0,4026.0,0.0,306009.0,306009.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:49:00,62653,4028.0,4028.0,4028.0,4028.0,0.0,305927.0,305927.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:50:00,62654,4032.0,4032.0,4032.0,4032.0,0.0,305858.0,305858.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:51:00,62655,4029.0,4029.0,4029.0,4029.0,0.0,306015.0,306015.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:52:00,62656,4030.0,4030.0,4030.0,4030.0,0.0,306030.0,306030.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:53:00,62657,4031.0,4031.0,4031.0,4031.0,0.0,306077.0,306077.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:54:00,62658,4032.0,4032.0,4032.0,4032.0,0.0,305928.0,305928.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:55:00,62659,4030.0,4030.0,4030.0,4030.0,0.0,305925.0,305925.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:56:00,62660,4033.0,4033.0,4033.0,4033.0,0.0,305113.0,305113.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:57:00,62661,4034.0,4034.0,4034.0,4034.0,0.0,304963.0,304963.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:58:00,62662,4034.0,4034.0,4034.0,4034.0,0.0,304732.0,304732.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
hc1810.SHFE,SHFE.hc1810,2018-07-12 22:59:00,62663,4028.0,4028.0,4028.0,4028.0,0.0,304332.0,304332.0,2018-07-12,tqsdk_stage859_backtest,2018-07-12
