vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:34:00,59115,3963.0,3963.0,3963.0,3963.0,0.0,427129.0,427129.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:35:00,59116,3961.0,3961.0,3961.0,3961.0,0.0,427214.0,427214.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:36:00,59117,3960.0,3960.0,3960.0,3960.0,0.0,427769.0,427769.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:37:00,59118,3959.0,3959.0,3959.0,3959.0,0.0,427992.0,427992.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:38:00,59119,3960.0,3960.0,3960.0,3960.0,0.0,427914.0,427914.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:39:00,59120,3960.0,3960.0,3960.0,3960.0,0.0,427876.0,427876.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:40:00,59121,3958.0,3958.0,3958.0,3958.0,0.0,427934.0,427934.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:41:00,59122,3958.0,3958.0,3958.0,3958.0,0.0,427746.0,427746.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:42:00,59123,3959.0,3959.0,3959.0,3959.0,0.0,427697.0,427697.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:43:00,59124,3960.0,3960.0,3960.0,3960.0,0.0,427712.0,427712.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:44:00,59125,3960.0,3960.0,3960.0,3960.0,0.0,427800.0,427800.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:45:00,59126,3962.0,3962.0,3962.0,3962.0,0.0,427701.0,427701.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:46:00,59127,3961.0,3961.0,3961.0,3961.0,0.0,427644.0,427644.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:47:00,59128,3963.0,3963.0,3963.0,3963.0,0.0,427643.0,427643.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:48:00,59129,3962.0,3962.0,3962.0,3962.0,0.0,427527.0,427527.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:49:00,59130,3961.0,3961.0,3961.0,3961.0,0.0,427444.0,427444.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:50:00,59131,3959.0,3959.0,3959.0,3959.0,0.0,427480.0,427480.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:51:00,59132,3959.0,3959.0,3959.0,3959.0,0.0,427480.0,427480.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:52:00,59133,3960.0,3960.0,3960.0,3960.0,0.0,427467.0,427467.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:53:00,59134,3961.0,3961.0,3961.0,3961.0,0.0,427728.0,427728.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:54:00,59135,3962.0,3962.0,3962.0,3962.0,0.0,427673.0,427673.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:55:00,59136,3967.0,3967.0,3967.0,3967.0,0.0,427921.0,427921.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:56:00,59137,3970.0,3970.0,3970.0,3970.0,0.0,428113.0,428113.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:57:00,59138,3967.0,3967.0,3967.0,3967.0,0.0,428185.0,428185.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:58:00,59139,3971.0,3971.0,3971.0,3971.0,0.0,428267.0,428267.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 21:59:00,59140,3971.0,3971.0,3971.0,3971.0,0.0,428300.0,428300.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:00:00,59141,3976.0,3976.0,3976.0,3976.0,0.0,428404.0,428404.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:01:00,59142,3974.0,3974.0,3974.0,3974.0,0.0,427907.0,427907.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:02:00,59143,3974.0,3974.0,3974.0,3974.0,0.0,427858.0,427858.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:03:00,59144,3972.0,3972.0,3972.0,3972.0,0.0,427892.0,427892.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:04:00,59145,3973.0,3973.0,3973.0,3973.0,0.0,427737.0,427737.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:05:00,59146,3972.0,3972.0,3972.0,3972.0,0.0,427694.0,427694.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:06:00,59147,3974.0,3974.0,3974.0,3974.0,0.0,427599.0,427599.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:07:00,59148,3971.0,3971.0,3971.0,3971.0,0.0,427511.0,427511.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:08:00,59149,3973.0,3973.0,3973.0,3973.0,0.0,427559.0,427559.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:09:00,59150,3971.0,3971.0,3971.0,3971.0,0.0,427572.0,427572.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:10:00,59151,3970.0,3970.0,3970.0,3970.0,0.0,427663.0,427663.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:11:00,59152,3972.0,3972.0,3972.0,3972.0,0.0,427485.0,427485.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:12:00,59153,3977.0,3977.0,3977.0,3977.0,0.0,427632.0,427632.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:13:00,59154,3980.0,3980.0,3980.0,3980.0,0.0,427661.0,427661.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:14:00,59155,3977.0,3977.0,3977.0,3977.0,0.0,427655.0,427655.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:15:00,59156,3978.0,3978.0,3978.0,3978.0,0.0,427619.0,427619.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:16:00,59157,3978.0,3978.0,3978.0,3978.0,0.0,427656.0,427656.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:17:00,59158,3978.0,3978.0,3978.0,3978.0,0.0,427445.0,427445.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:18:00,59159,3976.0,3976.0,3976.0,3976.0,0.0,427632.0,427632.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:19:00,59160,3975.0,3975.0,3975.0,3975.0,0.0,427547.0,427547.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:20:00,59161,3979.0,3979.0,3979.0,3979.0,0.0,427633.0,427633.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:21:00,59162,3979.0,3979.0,3979.0,3979.0,0.0,427626.0,427626.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:22:00,59163,3978.0,3978.0,3978.0,3978.0,0.0,427552.0,427552.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:23:00,59164,3976.0,3976.0,3976.0,3976.0,0.0,427459.0,427459.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:24:00,59165,3976.0,3976.0,3976.0,3976.0,0.0,427466.0,427466.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:25:00,59166,3977.0,3977.0,3977.0,3977.0,0.0,427493.0,427493.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:26:00,59167,3977.0,3977.0,3977.0,3977.0,0.0,427501.0,427501.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:27:00,59168,3968.0,3968.0,3968.0,3968.0,0.0,426949.0,426949.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:28:00,59169,3965.0,3965.0,3965.0,3965.0,0.0,426525.0,426525.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:29:00,59170,3967.0,3967.0,3967.0,3967.0,0.0,426674.0,426674.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:30:00,59171,3967.0,3967.0,3967.0,3967.0,0.0,426493.0,426493.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:31:00,59172,3966.0,3966.0,3966.0,3966.0,0.0,426497.0,426497.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:32:00,59173,3966.0,3966.0,3966.0,3966.0,0.0,426102.0,426102.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:33:00,59174,3965.0,3965.0,3965.0,3965.0,0.0,425991.0,425991.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:34:00,59175,3971.0,3971.0,3971.0,3971.0,0.0,426024.0,426024.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:35:00,59176,3967.0,3967.0,3967.0,3967.0,0.0,425465.0,425465.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:36:00,59177,3970.0,3970.0,3970.0,3970.0,0.0,425465.0,425465.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:37:00,59178,3968.0,3968.0,3968.0,3968.0,0.0,425400.0,425400.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:38:00,59179,3966.0,3966.0,3966.0,3966.0,0.0,425443.0,425443.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:39:00,59180,3968.0,3968.0,3968.0,3968.0,0.0,425509.0,425509.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:40:00,59181,3968.0,3968.0,3968.0,3968.0,0.0,425527.0,425527.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:41:00,59182,3964.0,3964.0,3964.0,3964.0,0.0,425446.0,425446.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:42:00,59183,3968.0,3968.0,3968.0,3968.0,0.0,425474.0,425474.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:43:00,59184,3969.0,3969.0,3969.0,3969.0,0.0,425290.0,425290.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:44:00,59185,3966.0,3966.0,3966.0,3966.0,0.0,425188.0,425188.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:45:00,59186,3967.0,3967.0,3967.0,3967.0,0.0,425094.0,425094.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:46:00,59187,3964.0,3964.0,3964.0,3964.0,0.0,424986.0,424986.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:47:00,59188,3965.0,3965.0,3965.0,3965.0,0.0,424855.0,424855.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:48:00,59189,3958.0,3958.0,3958.0,3958.0,0.0,424293.0,424293.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:49:00,59190,3963.0,3963.0,3963.0,3963.0,0.0,424066.0,424066.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:50:00,59191,3962.0,3962.0,3962.0,3962.0,0.0,423761.0,423761.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:51:00,59192,3964.0,3964.0,3964.0,3964.0,0.0,423779.0,423779.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:52:00,59193,3966.0,3966.0,3966.0,3966.0,0.0,423856.0,423856.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:53:00,59194,3969.0,3969.0,3969.0,3969.0,0.0,423730.0,423730.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:54:00,59195,3962.0,3962.0,3962.0,3962.0,0.0,422819.0,422819.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:55:00,59196,3967.0,3967.0,3967.0,3967.0,0.0,422779.0,422779.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:56:00,59197,3960.0,3960.0,3960.0,3960.0,0.0,422695.0,422695.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:57:00,59198,3960.0,3960.0,3960.0,3960.0,0.0,422087.0,422087.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:58:00,59199,3964.0,3964.0,3964.0,3964.0,0.0,421776.0,421776.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
hc1910.SHFE,SHFE.hc1910,2019-07-01 22:59:00,59200,3963.0,3963.0,3963.0,3963.0,0.0,421070.0,421070.0,2019-07-01,tqsdk_stage859_backtest,2019-07-01
