vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:58:00,70537,4249.0,4249.0,4249.0,4249.0,0.0,206811.0,206811.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 21:59:00,70538,4249.0,4249.0,4249.0,4249.0,0.0,206838.0,206838.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:00:00,70539,4248.0,4248.0,4248.0,4248.0,0.0,206846.0,206846.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:01:00,70540,4248.0,4248.0,4248.0,4248.0,0.0,206717.0,206717.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:02:00,70541,4250.0,4250.0,4250.0,4250.0,0.0,206746.0,206746.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:03:00,70542,4251.0,4251.0,4251.0,4251.0,0.0,206870.0,206870.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:04:00,70543,4252.0,4252.0,4252.0,4252.0,0.0,206778.0,206778.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:05:00,70544,4250.0,4250.0,4250.0,4250.0,0.0,206772.0,206772.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:06:00,70545,4256.0,4256.0,4256.0,4256.0,0.0,206398.0,206398.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:07:00,70546,4252.0,4252.0,4252.0,4252.0,0.0,206355.0,206355.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:08:00,70547,4250.0,4250.0,4250.0,4250.0,0.0,206459.0,206459.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:09:00,70548,4251.0,4251.0,4251.0,4251.0,0.0,206449.0,206449.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:10:00,70549,4249.0,4249.0,4249.0,4249.0,0.0,206436.0,206436.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:11:00,70550,4250.0,4250.0,4250.0,4250.0,0.0,206426.0,206426.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:12:00,70551,4248.0,4248.0,4248.0,4248.0,0.0,206465.0,206465.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:13:00,70552,4251.0,4251.0,4251.0,4251.0,0.0,206435.0,206435.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:14:00,70553,4251.0,4251.0,4251.0,4251.0,0.0,206456.0,206456.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:15:00,70554,4250.0,4250.0,4250.0,4250.0,0.0,206470.0,206470.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:16:00,70555,4249.0,4249.0,4249.0,4249.0,0.0,206499.0,206499.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:17:00,70556,4249.0,4249.0,4249.0,4249.0,0.0,206552.0,206552.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:18:00,70557,4249.0,4249.0,4249.0,4249.0,0.0,206550.0,206550.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:19:00,70558,4251.0,4251.0,4251.0,4251.0,0.0,206625.0,206625.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:20:00,70559,4251.0,4251.0,4251.0,4251.0,0.0,206661.0,206661.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:21:00,70560,4253.0,4253.0,4253.0,4253.0,0.0,206722.0,206722.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:22:00,70561,4254.0,4254.0,4254.0,4254.0,0.0,206699.0,206699.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:23:00,70562,4253.0,4253.0,4253.0,4253.0,0.0,206782.0,206782.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:24:00,70563,4251.0,4251.0,4251.0,4251.0,0.0,206838.0,206838.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:25:00,70564,4249.0,4249.0,4249.0,4249.0,0.0,206964.0,206964.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:26:00,70565,4252.0,4252.0,4252.0,4252.0,0.0,207054.0,207054.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:27:00,70566,4252.0,4252.0,4252.0,4252.0,0.0,207080.0,207080.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:28:00,70567,4250.0,4250.0,4250.0,4250.0,0.0,207115.0,207115.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:29:00,70568,4249.0,4249.0,4249.0,4249.0,0.0,207130.0,207130.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:30:00,70569,4249.0,4249.0,4249.0,4249.0,0.0,207156.0,207156.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:31:00,70570,4251.0,4251.0,4251.0,4251.0,0.0,207175.0,207175.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:32:00,70571,4252.0,4252.0,4252.0,4252.0,0.0,207214.0,207214.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:33:00,70572,4251.0,4251.0,4251.0,4251.0,0.0,207233.0,207233.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:34:00,70573,4253.0,4253.0,4253.0,4253.0,0.0,207279.0,207279.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:35:00,70574,4253.0,4253.0,4253.0,4253.0,0.0,207275.0,207275.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:36:00,70575,4254.0,4254.0,4254.0,4254.0,0.0,207258.0,207258.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:37:00,70576,4253.0,4253.0,4253.0,4253.0,0.0,207259.0,207259.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:38:00,70577,4250.0,4250.0,4250.0,4250.0,0.0,206986.0,206986.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:39:00,70578,4253.0,4253.0,4253.0,4253.0,0.0,206836.0,206836.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:40:00,70579,4254.0,4254.0,4254.0,4254.0,0.0,206842.0,206842.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:41:00,70580,4252.0,4252.0,4252.0,4252.0,0.0,206844.0,206844.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:42:00,70581,4251.0,4251.0,4251.0,4251.0,0.0,206758.0,206758.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:43:00,70582,4251.0,4251.0,4251.0,4251.0,0.0,206758.0,206758.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:44:00,70583,4249.0,4249.0,4249.0,4249.0,0.0,206755.0,206755.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:45:00,70584,4249.0,4249.0,4249.0,4249.0,0.0,206700.0,206700.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:46:00,70585,4246.0,4246.0,4246.0,4246.0,0.0,206701.0,206701.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:47:00,70586,4246.0,4246.0,4246.0,4246.0,0.0,206678.0,206678.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:48:00,70587,4245.0,4245.0,4245.0,4245.0,0.0,206668.0,206668.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:49:00,70588,4246.0,4246.0,4246.0,4246.0,0.0,206636.0,206636.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:50:00,70589,4247.0,4247.0,4247.0,4247.0,0.0,206538.0,206538.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:51:00,70590,4246.0,4246.0,4246.0,4246.0,0.0,206539.0,206539.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:52:00,70591,4245.0,4245.0,4245.0,4245.0,0.0,206494.0,206494.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:53:00,70592,4247.0,4247.0,4247.0,4247.0,0.0,206430.0,206430.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:54:00,70593,4245.0,4245.0,4245.0,4245.0,0.0,206414.0,206414.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:55:00,70594,4244.0,4244.0,4244.0,4244.0,0.0,206489.0,206489.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:56:00,70595,4241.0,4241.0,4241.0,4241.0,0.0,206478.0,206478.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:57:00,70596,4238.0,4238.0,4238.0,4238.0,0.0,206478.0,206478.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:58:00,70597,4237.0,4237.0,4237.0,4237.0,0.0,206433.0,206433.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
hc1810.SHFE,SHFE.hc1810,2018-08-14 22:59:00,70598,4239.0,4239.0,4239.0,4239.0,0.0,206286.0,206286.0,2018-08-14,tqsdk_stage859_backtest,2018-08-14
