vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2201.DCE,DCE.jm2201,2021-10-08 13:44:00,58788,3159.5,3159.5,3159.5,3159.5,0.0,110493.0,110493.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:45:00,58789,3157.0,3157.0,3157.0,3157.0,0.0,110514.0,110514.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:46:00,58790,3151.0,3151.0,3151.0,3151.0,0.0,110460.0,110460.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:47:00,58791,3159.0,3159.0,3159.0,3159.0,0.0,110371.0,110371.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:48:00,58792,3150.0,3150.0,3150.0,3150.0,0.0,110347.0,110347.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:49:00,58793,3153.0,3153.0,3153.0,3153.0,0.0,110302.0,110302.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:50:00,58794,3158.5,3158.5,3158.5,3158.5,0.0,110314.0,110314.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:51:00,58795,3161.0,3161.0,3161.0,3161.0,0.0,110341.0,110341.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:52:00,58796,3162.0,3162.0,3162.0,3162.0,0.0,110389.0,110389.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:53:00,58797,3169.5,3169.5,3169.5,3169.5,0.0,110400.0,110400.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:54:00,58798,3175.0,3175.0,3175.0,3175.0,0.0,110400.0,110400.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:55:00,58799,3172.0,3172.0,3172.0,3172.0,0.0,110388.0,110388.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:56:00,58800,3167.0,3167.0,3167.0,3167.0,0.0,110405.0,110405.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:57:00,58801,3179.0,3179.0,3179.0,3179.0,0.0,110412.0,110412.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:58:00,58802,3176.0,3176.0,3176.0,3176.0,0.0,110414.0,110414.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:59:00,58803,3164.0,3164.0,3164.0,3164.0,0.0,110394.0,110394.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:00:00,58804,3172.5,3172.5,3172.5,3172.5,0.0,110394.0,110394.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:01:00,58805,3171.0,3171.0,3171.0,3171.0,0.0,110406.0,110406.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:02:00,58806,3164.0,3164.0,3164.0,3164.0,0.0,110396.0,110396.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:03:00,58807,3160.0,3160.0,3160.0,3160.0,0.0,110399.0,110399.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:04:00,58808,3160.5,3160.5,3160.5,3160.5,0.0,110440.0,110440.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:05:00,58809,3162.5,3162.5,3162.5,3162.5,0.0,110475.0,110475.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:06:00,58810,3173.5,3173.5,3173.5,3173.5,0.0,110487.0,110487.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:07:00,58811,3173.0,3173.0,3173.0,3173.0,0.0,110489.0,110489.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:08:00,58812,3175.0,3175.0,3175.0,3175.0,0.0,110508.0,110508.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:09:00,58813,3184.5,3184.5,3184.5,3184.5,0.0,110498.0,110498.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:10:00,58814,3176.5,3176.5,3176.5,3176.5,0.0,110513.0,110513.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:11:00,58815,3180.5,3180.5,3180.5,3180.5,0.0,110564.0,110564.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:12:00,58816,3180.0,3180.0,3180.0,3180.0,0.0,110601.0,110601.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:13:00,58817,3176.0,3176.0,3176.0,3176.0,0.0,110610.0,110610.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:14:00,58818,3176.5,3176.5,3176.5,3176.5,0.0,110605.0,110605.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:15:00,58819,3166.0,3166.0,3166.0,3166.0,0.0,110600.0,110600.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:16:00,58820,3169.5,3169.5,3169.5,3169.5,0.0,110639.0,110639.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:17:00,58821,3173.0,3173.0,3173.0,3173.0,0.0,110647.0,110647.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:18:00,58822,3172.5,3172.5,3172.5,3172.5,0.0,110649.0,110649.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:19:00,58823,3177.0,3177.0,3177.0,3177.0,0.0,110657.0,110657.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:20:00,58824,3180.5,3180.5,3180.5,3180.5,0.0,110666.0,110666.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:21:00,58825,3183.0,3183.0,3183.0,3183.0,0.0,110673.0,110673.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:22:00,58826,3180.0,3180.0,3180.0,3180.0,0.0,110699.0,110699.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:23:00,58827,3180.0,3180.0,3180.0,3180.0,0.0,110688.0,110688.0
jm2201.DCE,DCE.jm2201,2021-10-08 14:24:00,58828,3180.0,3180.0,3180.0,3180.0,0.0,110706.0,110706.0
