vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:23:00,44513,17665.0,17670.0,17660.0,17660.0,306.0,117700.0,117718.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:24:00,44514,17660.0,17675.0,17660.0,17670.0,387.0,117718.0,117710.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:25:00,44515,17670.0,17670.0,17640.0,17650.0,643.0,117710.0,117802.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:26:00,44516,17650.0,17655.0,17640.0,17640.0,487.0,117802.0,117795.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:27:00,44517,17640.0,17645.0,17635.0,17645.0,466.0,117795.0,117774.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:28:00,44518,17645.0,17650.0,17640.0,17640.0,507.0,117774.0,117760.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:29:00,44519,17640.0,17650.0,17640.0,17645.0,394.0,117760.0,117798.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:30:00,44520,17645.0,17665.0,17645.0,17655.0,887.0,117798.0,117842.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:31:00,44521,17655.0,17665.0,17645.0,17645.0,614.0,117842.0,117897.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:32:00,44522,17645.0,17660.0,17645.0,17655.0,290.0,117897.0,117940.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:33:00,44523,17655.0,17655.0,17635.0,17645.0,434.0,117940.0,117923.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:34:00,44524,17645.0,17655.0,17640.0,17640.0,331.0,117923.0,117949.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:35:00,44525,17640.0,17650.0,17640.0,17650.0,178.0,117949.0,117982.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:36:00,44526,17650.0,17670.0,17645.0,17670.0,459.0,117982.0,118001.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:37:00,44527,17670.0,17670.0,17655.0,17655.0,382.0,118001.0,118038.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:38:00,44528,17655.0,17660.0,17655.0,17655.0,68.0,118038.0,118031.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:39:00,44529,17655.0,17655.0,17640.0,17645.0,499.0,118031.0,117985.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:40:00,44530,17645.0,17660.0,17645.0,17650.0,370.0,117985.0,118014.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:41:00,44531,17650.0,17660.0,17650.0,17660.0,135.0,118014.0,118036.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:42:00,44532,17660.0,17665.0,17655.0,17660.0,156.0,118036.0,118018.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:43:00,44533,17660.0,17665.0,17655.0,17665.0,185.0,118018.0,118083.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:44:00,44534,17665.0,17665.0,17650.0,17650.0,155.0,118083.0,118120.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:45:00,44535,17650.0,17670.0,17650.0,17660.0,307.0,118120.0,118202.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:46:00,44536,17660.0,17665.0,17650.0,17650.0,191.0,118202.0,118171.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:47:00,44537,17650.0,17650.0,17640.0,17640.0,361.0,118171.0,118224.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:48:00,44538,17640.0,17650.0,17640.0,17645.0,273.0,118224.0,118160.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:49:00,44539,17645.0,17650.0,17645.0,17645.0,74.0,118160.0,118147.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:50:00,44540,17645.0,17650.0,17640.0,17645.0,104.0,118147.0,118126.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:51:00,44541,17645.0,17645.0,17630.0,17635.0,723.0,118126.0,118021.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:52:00,44542,17635.0,17635.0,17625.0,17635.0,477.0,118021.0,118072.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:53:00,44543,17635.0,17650.0,17635.0,17645.0,430.0,118072.0,118057.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:54:00,44544,17645.0,17655.0,17645.0,17655.0,191.0,118057.0,118050.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:55:00,44545,17655.0,17660.0,17645.0,17655.0,329.0,118050.0,118046.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:56:00,44546,17655.0,17665.0,17645.0,17660.0,435.0,118046.0,118118.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:57:00,44547,17660.0,17670.0,17655.0,17665.0,317.0,118118.0,118153.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:58:00,44548,17665.0,17665.0,17655.0,17660.0,316.0,118153.0,118200.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 21:59:00,44549,17660.0,17670.0,17660.0,17665.0,186.0,118200.0,118258.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:00:00,44550,17665.0,17675.0,17665.0,17670.0,408.0,118258.0,118275.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:01:00,44551,17670.0,17680.0,17660.0,17660.0,512.0,118275.0,118355.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:02:00,44552,17660.0,17665.0,17655.0,17655.0,198.0,118355.0,118356.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:03:00,44553,17655.0,17660.0,17655.0,17655.0,67.0,118356.0,118357.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:04:00,44554,17655.0,17660.0,17650.0,17650.0,371.0,118357.0,118369.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:05:00,44555,17650.0,17655.0,17640.0,17645.0,304.0,118369.0,118353.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:06:00,44556,17645.0,17650.0,17635.0,17645.0,288.0,118353.0,118376.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:07:00,44557,17645.0,17655.0,17645.0,17650.0,151.0,118376.0,118403.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:08:00,44558,17650.0,17655.0,17645.0,17645.0,213.0,118403.0,118389.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:09:00,44559,17645.0,17660.0,17645.0,17660.0,171.0,118389.0,118406.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:10:00,44560,17660.0,17660.0,17635.0,17635.0,291.0,118406.0,118425.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:11:00,44561,17635.0,17645.0,17635.0,17645.0,253.0,118425.0,118451.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:12:00,44562,17645.0,17645.0,17635.0,17640.0,135.0,118451.0,118452.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:13:00,44563,17640.0,17640.0,17630.0,17630.0,221.0,118452.0,118471.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:14:00,44564,17630.0,17635.0,17615.0,17615.0,485.0,118471.0,118393.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:15:00,44565,17615.0,17630.0,17615.0,17620.0,504.0,118393.0,118369.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:16:00,44566,17620.0,17620.0,17610.0,17615.0,649.0,118369.0,118424.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:17:00,44567,17615.0,17635.0,17610.0,17635.0,366.0,118424.0,118332.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:18:00,44568,17635.0,17635.0,17625.0,17630.0,255.0,118332.0,118347.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:19:00,44569,17630.0,17635.0,17630.0,17630.0,28.0,118347.0,118343.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:20:00,44570,17630.0,17635.0,17625.0,17625.0,88.0,118343.0,118323.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:21:00,44571,17625.0,17635.0,17625.0,17635.0,99.0,118323.0,118327.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:22:00,44572,17635.0,17640.0,17630.0,17640.0,183.0,118327.0,118307.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:23:00,44573,17640.0,17640.0,17630.0,17630.0,167.0,118307.0,118295.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:24:00,44574,17630.0,17640.0,17630.0,17640.0,161.0,118295.0,118281.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:25:00,44575,17640.0,17655.0,17640.0,17655.0,449.0,118281.0,118346.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:26:00,44576,17655.0,17685.0,17655.0,17675.0,1449.0,118346.0,118464.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:27:00,44577,17675.0,17680.0,17665.0,17665.0,300.0,118464.0,118421.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:28:00,44578,17665.0,17680.0,17660.0,17675.0,564.0,118421.0,118412.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:29:00,44579,17675.0,17700.0,17675.0,17690.0,842.0,118412.0,118565.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:30:00,44580,17690.0,17700.0,17690.0,17690.0,817.0,118565.0,118488.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:31:00,44581,17690.0,17690.0,17675.0,17675.0,579.0,118488.0,118406.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:32:00,44582,17675.0,17695.0,17675.0,17690.0,392.0,118406.0,118391.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:33:00,44583,17690.0,17690.0,17680.0,17690.0,445.0,118391.0,118366.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:34:00,44584,17690.0,17695.0,17685.0,17695.0,321.0,118366.0,118420.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:35:00,44585,17695.0,17700.0,17680.0,17685.0,603.0,118420.0,118533.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:36:00,44586,17685.0,17700.0,17680.0,17695.0,578.0,118533.0,118556.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:37:00,44587,17695.0,17695.0,17685.0,17690.0,395.0,118556.0,118495.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:38:00,44588,17690.0,17690.0,17685.0,17690.0,169.0,118495.0,118543.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:39:00,44589,17690.0,17700.0,17690.0,17700.0,209.0,118543.0,118591.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:40:00,44590,17700.0,17700.0,17685.0,17685.0,191.0,118591.0,118624.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:41:00,44591,17685.0,17690.0,17685.0,17685.0,142.0,118624.0,118602.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:42:00,44592,17685.0,17690.0,17685.0,17685.0,184.0,118602.0,118563.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:43:00,44593,17685.0,17690.0,17685.0,17685.0,143.0,118563.0,118575.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:44:00,44594,17685.0,17695.0,17685.0,17690.0,91.0,118575.0,118583.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:45:00,44595,17690.0,17690.0,17680.0,17680.0,206.0,118583.0,118603.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:46:00,44596,17680.0,17685.0,17675.0,17675.0,346.0,118603.0,118589.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:47:00,44597,17675.0,17690.0,17675.0,17685.0,231.0,118589.0,118590.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:48:00,44598,17685.0,17695.0,17685.0,17685.0,231.0,118590.0,118587.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:49:00,44599,17685.0,17685.0,17675.0,17675.0,219.0,118587.0,118604.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:50:00,44600,17675.0,17680.0,17675.0,17680.0,192.0,118604.0,118610.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:51:00,44601,17680.0,17680.0,17675.0,17680.0,49.0,118610.0,118596.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:52:00,44602,17680.0,17680.0,17670.0,17675.0,244.0,118596.0,118503.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:53:00,44603,17675.0,17675.0,17670.0,17675.0,38.0,118503.0,118494.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:54:00,44604,17675.0,17675.0,17660.0,17660.0,429.0,118494.0,118461.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:55:00,44605,17660.0,17670.0,17660.0,17665.0,214.0,118461.0,118401.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:56:00,44606,17665.0,17665.0,17660.0,17660.0,78.0,118401.0,118398.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:57:00,44607,17660.0,17665.0,17655.0,17660.0,171.0,118398.0,118330.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:58:00,44608,17660.0,17660.0,17640.0,17655.0,510.0,118330.0,118241.0
ru2505.SHFE,SHFE.ru2505,2024-11-25 22:59:00,44609,17655.0,17670.0,17650.0,17665.0,603.0,118241.0,118010.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:00:00,44610,17650.0,17650.0,17625.0,17635.0,1183.0,118010.0,118055.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:01:00,44611,17635.0,17650.0,17630.0,17650.0,454.0,118055.0,118018.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:02:00,44612,17650.0,17650.0,17620.0,17625.0,537.0,118018.0,118027.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:03:00,44613,17625.0,17630.0,17620.0,17625.0,302.0,118027.0,118085.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:04:00,44614,17625.0,17625.0,17615.0,17625.0,462.0,118085.0,118085.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:05:00,44615,17625.0,17625.0,17590.0,17605.0,1180.0,118085.0,118260.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:06:00,44616,17605.0,17625.0,17595.0,17620.0,667.0,118260.0,118336.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:07:00,44617,17620.0,17635.0,17615.0,17630.0,281.0,118336.0,118378.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:08:00,44618,17630.0,17650.0,17630.0,17640.0,537.0,118378.0,118438.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:09:00,44619,17640.0,17645.0,17635.0,17635.0,304.0,118438.0,118469.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:10:00,44620,17635.0,17650.0,17635.0,17650.0,307.0,118469.0,118536.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:11:00,44621,17650.0,17655.0,17640.0,17640.0,236.0,118536.0,118561.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:12:00,44622,17640.0,17645.0,17640.0,17645.0,79.0,118561.0,118564.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:13:00,44623,17645.0,17655.0,17640.0,17640.0,382.0,118564.0,118606.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:14:00,44624,17640.0,17645.0,17630.0,17640.0,359.0,118606.0,118648.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:15:00,44625,17640.0,17640.0,17620.0,17630.0,397.0,118648.0,118684.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:16:00,44626,17630.0,17635.0,17625.0,17635.0,200.0,118684.0,118647.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:17:00,44627,17635.0,17635.0,17625.0,17630.0,169.0,118647.0,118614.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:18:00,44628,17630.0,17640.0,17630.0,17640.0,139.0,118614.0,118584.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:19:00,44629,17640.0,17655.0,17640.0,17645.0,429.0,118584.0,118623.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:20:00,44630,17645.0,17655.0,17645.0,17650.0,123.0,118623.0,118616.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:21:00,44631,17650.0,17650.0,17640.0,17640.0,131.0,118616.0,118595.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:22:00,44632,17640.0,17640.0,17625.0,17625.0,241.0,118595.0,118647.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:23:00,44633,17625.0,17635.0,17625.0,17625.0,265.0,118647.0,118680.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:24:00,44634,17625.0,17635.0,17615.0,17630.0,419.0,118680.0,118695.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:25:00,44635,17630.0,17635.0,17625.0,17635.0,237.0,118695.0,118788.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:26:00,44636,17635.0,17635.0,17630.0,17635.0,40.0,118788.0,118785.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:27:00,44637,17635.0,17640.0,17630.0,17640.0,171.0,118785.0,118804.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:28:00,44638,17640.0,17645.0,17630.0,17640.0,323.0,118804.0,118849.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:29:00,44639,17640.0,17650.0,17630.0,17650.0,1314.0,118849.0,119294.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:30:00,44640,17650.0,17650.0,17635.0,17640.0,249.0,119294.0,119326.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:31:00,44641,17640.0,17650.0,17635.0,17650.0,159.0,119326.0,119366.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:32:00,44642,17650.0,17650.0,17645.0,17645.0,240.0,119366.0,119351.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:33:00,44643,17645.0,17655.0,17645.0,17645.0,205.0,119351.0,119364.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:34:00,44644,17645.0,17655.0,17645.0,17655.0,174.0,119364.0,119370.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:35:00,44645,17655.0,17670.0,17655.0,17655.0,619.0,119370.0,119455.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:36:00,44646,17655.0,17665.0,17655.0,17660.0,263.0,119455.0,119393.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:37:00,44647,17660.0,17660.0,17645.0,17645.0,229.0,119393.0,119375.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:38:00,44648,17645.0,17660.0,17645.0,17655.0,321.0,119375.0,119436.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:39:00,44649,17655.0,17655.0,17635.0,17640.0,279.0,119436.0,119358.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:40:00,44650,17640.0,17655.0,17640.0,17645.0,111.0,119358.0,119349.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:41:00,44651,17645.0,17650.0,17640.0,17645.0,263.0,119349.0,119306.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:42:00,44652,17645.0,17655.0,17635.0,17645.0,686.0,119306.0,119391.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:43:00,44653,17645.0,17650.0,17640.0,17650.0,337.0,119391.0,119381.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:44:00,44654,17650.0,17655.0,17635.0,17640.0,412.0,119381.0,119428.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:45:00,44655,17640.0,17645.0,17630.0,17640.0,373.0,119428.0,119480.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:46:00,44656,17640.0,17640.0,17620.0,17625.0,646.0,119480.0,119618.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:47:00,44657,17625.0,17635.0,17620.0,17625.0,370.0,119618.0,119721.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:48:00,44658,17625.0,17630.0,17620.0,17630.0,468.0,119721.0,119756.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:49:00,44659,17630.0,17640.0,17625.0,17635.0,264.0,119756.0,119821.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:50:00,44660,17635.0,17635.0,17630.0,17635.0,379.0,119821.0,119878.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:51:00,44661,17635.0,17640.0,17625.0,17625.0,386.0,119878.0,120011.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:52:00,44662,17625.0,17630.0,17620.0,17625.0,372.0,120011.0,120109.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:53:00,44663,17625.0,17630.0,17620.0,17620.0,151.0,120109.0,120143.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:54:00,44664,17620.0,17625.0,17605.0,17620.0,827.0,120143.0,120236.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:55:00,44665,17620.0,17630.0,17620.0,17620.0,473.0,120236.0,120272.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:56:00,44666,17620.0,17620.0,17600.0,17605.0,825.0,120272.0,120416.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:57:00,44667,17605.0,17615.0,17605.0,17605.0,563.0,120416.0,120455.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:58:00,44668,17605.0,17610.0,17585.0,17595.0,766.0,120455.0,120516.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 09:59:00,44669,17595.0,17615.0,17595.0,17615.0,556.0,120516.0,120563.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:00:00,44670,17615.0,17620.0,17605.0,17610.0,414.0,120563.0,120670.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:01:00,44671,17610.0,17625.0,17610.0,17625.0,651.0,120670.0,120891.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:02:00,44672,17625.0,17635.0,17620.0,17630.0,450.0,120891.0,120890.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:03:00,44673,17630.0,17640.0,17625.0,17640.0,268.0,120890.0,120908.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:04:00,44674,17640.0,17640.0,17625.0,17630.0,255.0,120908.0,120873.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:05:00,44675,17630.0,17650.0,17630.0,17645.0,434.0,120873.0,120870.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:06:00,44676,17645.0,17655.0,17640.0,17655.0,451.0,120870.0,120996.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:07:00,44677,17655.0,17665.0,17650.0,17655.0,697.0,120996.0,121052.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:08:00,44678,17655.0,17655.0,17650.0,17655.0,345.0,121052.0,121035.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:09:00,44679,17655.0,17660.0,17650.0,17660.0,221.0,121035.0,121083.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:10:00,44680,17660.0,17675.0,17660.0,17675.0,553.0,121083.0,121211.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:11:00,44681,17675.0,17680.0,17670.0,17675.0,510.0,121211.0,121235.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:12:00,44682,17675.0,17680.0,17670.0,17675.0,249.0,121235.0,121278.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:13:00,44683,17675.0,17690.0,17670.0,17690.0,485.0,121278.0,121418.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:14:00,44684,17690.0,17690.0,17670.0,17675.0,810.0,121418.0,121338.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:30:00,44685,17690.0,17695.0,17670.0,17675.0,1080.0,121338.0,121357.0
ru2505.SHFE,SHFE.ru2505,2024-11-26 10:31:00,44686,17675.0,17680.0,17670.0,17675.0,362.0,121357.0,121330.0
