vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:23:00,45651,12880.0,12885.0,12875.0,12885.0,95.0,117533.0,117587.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:24:00,45652,12885.0,12885.0,12880.0,12880.0,136.0,117587.0,117603.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:25:00,45653,12880.0,12880.0,12875.0,12875.0,282.0,117603.0,117648.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:26:00,45654,12875.0,12880.0,12875.0,12875.0,77.0,117648.0,117661.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:27:00,45655,12875.0,12880.0,12875.0,12880.0,48.0,117661.0,117657.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:28:00,45656,12880.0,12880.0,12880.0,12880.0,268.0,117657.0,117584.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 11:29:00,45657,12880.0,12880.0,12875.0,12875.0,169.0,117584.0,117457.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:30:00,45658,12875.0,12880.0,12870.0,12870.0,534.0,117457.0,117572.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:31:00,45659,12870.0,12875.0,12870.0,12875.0,207.0,117572.0,117557.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:32:00,45660,12875.0,12875.0,12870.0,12870.0,35.0,117557.0,117547.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:33:00,45661,12870.0,12875.0,12870.0,12870.0,273.0,117547.0,117552.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:34:00,45662,12870.0,12875.0,12870.0,12870.0,351.0,117552.0,117566.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:35:00,45663,12870.0,12875.0,12870.0,12870.0,53.0,117566.0,117578.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:36:00,45664,12870.0,12870.0,12865.0,12865.0,305.0,117578.0,117595.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:37:00,45665,12865.0,12870.0,12860.0,12865.0,276.0,117595.0,117631.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:38:00,45666,12865.0,12870.0,12860.0,12865.0,221.0,117631.0,117586.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:39:00,45667,12865.0,12870.0,12865.0,12870.0,77.0,117586.0,117594.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:40:00,45668,12870.0,12870.0,12860.0,12865.0,314.0,117594.0,117618.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:41:00,45669,12865.0,12870.0,12860.0,12865.0,256.0,117618.0,117588.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:42:00,45670,12865.0,12870.0,12860.0,12865.0,391.0,117588.0,117586.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:43:00,45671,12865.0,12870.0,12860.0,12865.0,173.0,117586.0,117615.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:44:00,45672,12865.0,12865.0,12860.0,12865.0,138.0,117615.0,117645.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:45:00,45673,12865.0,12865.0,12860.0,12865.0,221.0,117645.0,117584.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:46:00,45674,12865.0,12865.0,12860.0,12865.0,89.0,117584.0,117630.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:47:00,45675,12865.0,12870.0,12860.0,12865.0,233.0,117630.0,117709.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:48:00,45676,12865.0,12870.0,12865.0,12870.0,109.0,117709.0,117679.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:49:00,45677,12870.0,12875.0,12865.0,12870.0,372.0,117679.0,117773.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:50:00,45678,12870.0,12875.0,12870.0,12875.0,166.0,117773.0,117826.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:51:00,45679,12875.0,12880.0,12870.0,12880.0,148.0,117826.0,117884.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:52:00,45680,12880.0,12880.0,12875.0,12875.0,307.0,117884.0,118008.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:53:00,45681,12875.0,12880.0,12870.0,12880.0,496.0,118008.0,118150.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:54:00,45682,12880.0,12885.0,12875.0,12880.0,632.0,118150.0,118406.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:55:00,45683,12880.0,12880.0,12875.0,12880.0,425.0,118406.0,118485.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:56:00,45684,12880.0,12885.0,12875.0,12880.0,573.0,118485.0,118528.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:57:00,45685,12880.0,12880.0,12875.0,12875.0,373.0,118528.0,118511.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:58:00,45686,12875.0,12880.0,12870.0,12870.0,317.0,118511.0,118531.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 13:59:00,45687,12870.0,12875.0,12870.0,12875.0,21.0,118531.0,118522.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:00:00,45688,12875.0,12875.0,12870.0,12870.0,335.0,118522.0,118568.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:01:00,45689,12870.0,12880.0,12870.0,12880.0,136.0,118568.0,118610.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:02:00,45690,12880.0,12880.0,12875.0,12880.0,345.0,118610.0,118579.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:03:00,45691,12880.0,12880.0,12875.0,12875.0,302.0,118579.0,118618.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:04:00,45692,12875.0,12885.0,12875.0,12880.0,144.0,118618.0,118617.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:05:00,45693,12880.0,12885.0,12875.0,12885.0,119.0,118617.0,118657.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:06:00,45694,12885.0,12885.0,12875.0,12885.0,247.0,118657.0,118662.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:07:00,45695,12885.0,12890.0,12885.0,12885.0,481.0,118662.0,118680.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:08:00,45696,12885.0,12890.0,12885.0,12890.0,95.0,118680.0,118716.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:09:00,45697,12890.0,12890.0,12885.0,12890.0,118.0,118716.0,118751.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:10:00,45698,12890.0,12890.0,12880.0,12885.0,195.0,118751.0,118832.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:11:00,45699,12885.0,12895.0,12885.0,12895.0,292.0,118832.0,118853.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:12:00,45700,12895.0,12895.0,12885.0,12890.0,358.0,118853.0,118832.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:13:00,45701,12890.0,12895.0,12890.0,12890.0,394.0,118832.0,118953.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:14:00,45702,12890.0,12895.0,12885.0,12890.0,158.0,118953.0,118956.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:15:00,45703,12890.0,12890.0,12880.0,12880.0,237.0,118956.0,118998.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:16:00,45704,12880.0,12885.0,12880.0,12885.0,235.0,118998.0,119063.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:17:00,45705,12885.0,12885.0,12880.0,12880.0,395.0,119063.0,119153.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:18:00,45706,12880.0,12885.0,12875.0,12880.0,121.0,119153.0,119150.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:19:00,45707,12880.0,12885.0,12880.0,12885.0,68.0,119150.0,119142.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:20:00,45708,12885.0,12885.0,12880.0,12880.0,162.0,119142.0,119105.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:21:00,45709,12880.0,12885.0,12880.0,12885.0,70.0,119105.0,119095.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:22:00,45710,12885.0,12895.0,12880.0,12890.0,409.0,119095.0,119019.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:23:00,45711,12890.0,12905.0,12890.0,12900.0,490.0,119019.0,118951.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:24:00,45712,12900.0,12905.0,12895.0,12905.0,373.0,118951.0,118890.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:25:00,45713,12905.0,12905.0,12895.0,12895.0,214.0,118890.0,118928.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:26:00,45714,12895.0,12900.0,12895.0,12895.0,261.0,118928.0,119003.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:27:00,45715,12895.0,12900.0,12895.0,12900.0,89.0,119003.0,119066.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:28:00,45716,12900.0,12900.0,12895.0,12895.0,37.0,119066.0,119081.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:29:00,45717,12895.0,12900.0,12895.0,12900.0,41.0,119081.0,119086.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:30:00,45718,12900.0,12900.0,12885.0,12885.0,381.0,119086.0,119140.0
ru2401.SHFE,SHFE.ru2401,2023-08-07 14:31:00,45719,12885.0,12890.0,12885.0,12890.0,466.0,119140.0,119159.0
