vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2404.SHFE,SHFE.au2404,2024-01-02 09:28:00,106933,482.44,482.5,482.42,482.46,47.0,144173.0,144182.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:29:00,106934,482.46,482.46,482.42,482.42,75.0,144182.0,144210.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:30:00,106935,482.42,482.46,482.34,482.36,135.0,144210.0,144184.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:31:00,106936,482.36,482.38,482.26,482.38,117.0,144184.0,144217.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:32:00,106937,482.38,482.46,482.34,482.42,167.0,144217.0,144194.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:33:00,106938,482.42,482.42,482.24,482.24,175.0,144194.0,144212.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:34:00,106939,482.24,482.38,482.24,482.38,178.0,144212.0,144294.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:35:00,106940,482.38,482.42,482.32,482.38,155.0,144294.0,144332.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:36:00,106941,482.38,482.48,482.38,482.46,85.0,144332.0,144349.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:37:00,106942,482.46,482.56,482.46,482.46,124.0,144349.0,144358.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:38:00,106943,482.46,482.5,482.44,482.44,173.0,144358.0,144411.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:39:00,106944,482.44,482.54,482.44,482.54,73.0,144411.0,144408.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:40:00,106945,482.54,482.62,482.52,482.6,78.0,144408.0,144408.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:41:00,106946,482.6,482.62,482.5,482.5,241.0,144408.0,144516.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:42:00,106947,482.5,482.5,482.34,482.42,181.0,144516.0,144553.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:43:00,106948,482.42,482.52,482.4,482.46,84.0,144553.0,144582.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:44:00,106949,482.46,482.52,482.44,482.5,49.0,144582.0,144601.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:45:00,106950,482.5,482.52,482.42,482.48,61.0,144601.0,144600.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:46:00,106951,482.48,482.56,482.44,482.5,119.0,144600.0,144602.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:47:00,106952,482.5,482.56,482.5,482.56,147.0,144602.0,144706.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:48:00,106953,482.56,482.58,482.54,482.54,45.0,144706.0,144711.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:49:00,106954,482.54,482.54,482.48,482.48,51.0,144711.0,144707.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:50:00,106955,482.48,482.5,482.46,482.5,48.0,144707.0,144717.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:51:00,106956,482.5,482.5,482.34,482.34,243.0,144717.0,144712.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:52:00,106957,482.34,482.38,482.32,482.38,62.0,144712.0,144707.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:53:00,106958,482.38,482.4,482.36,482.36,78.0,144707.0,144745.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:54:00,106959,482.36,482.38,482.34,482.34,82.0,144745.0,144789.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:55:00,106960,482.34,482.42,482.34,482.42,185.0,144789.0,144856.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:56:00,106961,482.42,482.42,482.38,482.38,93.0,144856.0,144896.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:57:00,106962,482.38,482.42,482.36,482.36,92.0,144896.0,144884.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:58:00,106963,482.36,482.36,482.32,482.36,23.0,144884.0,144889.0
au2404.SHFE,SHFE.au2404,2024-01-02 09:59:00,106964,482.36,482.36,482.28,482.32,185.0,144889.0,144890.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:00:00,106965,482.32,482.38,482.3,482.3,71.0,144890.0,144878.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:01:00,106966,482.3,482.34,482.26,482.3,76.0,144878.0,144893.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:02:00,106967,482.3,482.4,482.3,482.36,230.0,144893.0,144991.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:03:00,106968,482.36,482.42,482.34,482.34,135.0,144991.0,145020.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:04:00,106969,482.34,482.4,482.32,482.32,111.0,145020.0,145045.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:05:00,106970,482.32,482.36,482.32,482.32,67.0,145045.0,145064.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:06:00,106971,482.32,482.36,482.3,482.34,278.0,145064.0,145169.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:07:00,106972,482.34,482.34,482.24,482.26,265.0,145169.0,145244.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:08:00,106973,482.26,482.32,482.24,482.32,254.0,145244.0,145323.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:09:00,106974,482.32,482.38,482.3,482.3,240.0,145323.0,145446.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:10:00,106975,482.3,482.32,482.24,482.26,218.0,145446.0,145556.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:11:00,106976,482.26,482.26,482.08,482.1,361.0,145556.0,145669.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:12:00,106977,482.1,482.14,481.98,482.06,467.0,145669.0,145729.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:13:00,106978,482.06,482.14,482.04,482.14,154.0,145729.0,145796.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:14:00,106979,482.14,482.16,482.1,482.12,54.0,145796.0,145813.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:30:00,106980,482.3,482.46,482.3,482.42,689.0,145813.0,145973.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:31:00,106981,482.42,482.5,482.4,482.4,191.0,145973.0,146033.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:32:00,106982,482.4,482.42,482.3,482.32,256.0,146033.0,146129.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:33:00,106983,482.32,482.34,482.26,482.32,161.0,146129.0,146184.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:34:00,106984,482.32,482.36,482.26,482.34,223.0,146184.0,146289.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:35:00,106985,482.34,482.44,482.34,482.44,248.0,146289.0,146412.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:36:00,106986,482.44,482.54,482.42,482.5,334.0,146412.0,146584.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:37:00,106987,482.5,482.64,482.5,482.64,376.0,146584.0,146694.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:38:00,106988,482.64,482.72,482.62,482.7,238.0,146694.0,146746.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:39:00,106989,482.7,482.8,482.7,482.76,266.0,146746.0,146821.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:40:00,106990,482.76,482.78,482.64,482.66,497.0,146821.0,147135.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:41:00,106991,482.66,482.68,482.6,482.64,408.0,147135.0,147374.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:42:00,106992,482.64,482.64,482.6,482.62,80.0,147374.0,147392.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:43:00,106993,482.62,482.72,482.62,482.68,100.0,147392.0,147412.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:44:00,106994,482.68,482.68,482.6,482.62,119.0,147412.0,147405.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:45:00,106995,482.62,482.7,482.62,482.68,104.0,147405.0,147453.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:46:00,106996,482.68,482.74,482.66,482.74,95.0,147453.0,147454.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:47:00,106997,482.74,482.84,482.72,482.78,130.0,147454.0,147475.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:48:00,106998,482.78,482.86,482.72,482.86,102.0,147475.0,147493.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:49:00,106999,482.86,482.88,482.68,482.7,303.0,147493.0,147639.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:50:00,107000,482.7,482.76,482.66,482.7,52.0,147639.0,147654.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:51:00,107001,482.7,482.82,482.66,482.82,198.0,147654.0,147732.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:52:00,107002,482.82,482.82,482.76,482.78,63.0,147732.0,147740.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:53:00,107003,482.78,482.8,482.74,482.78,165.0,147740.0,147753.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:54:00,107004,482.78,482.86,482.78,482.8,96.0,147753.0,147760.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:55:00,107005,482.8,482.8,482.76,482.76,67.0,147760.0,147798.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:56:00,107006,482.76,482.82,482.76,482.8,63.0,147798.0,147808.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:57:00,107007,482.8,482.86,482.78,482.82,54.0,147808.0,147825.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:58:00,107008,482.82,482.9,482.82,482.88,107.0,147825.0,147868.0
au2404.SHFE,SHFE.au2404,2024-01-02 10:59:00,107009,482.88,482.9,482.84,482.88,104.0,147868.0,147904.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:00:00,107010,482.88,482.9,482.8,482.8,109.0,147904.0,147910.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:01:00,107011,482.8,482.82,482.66,482.68,222.0,147910.0,148012.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:02:00,107012,482.68,482.7,482.64,482.68,180.0,148012.0,148115.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:03:00,107013,482.68,482.78,482.62,482.78,126.0,148115.0,148142.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:04:00,107014,482.78,482.84,482.76,482.76,111.0,148142.0,148169.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:05:00,107015,482.76,482.8,482.76,482.78,62.0,148169.0,148191.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:06:00,107016,482.78,482.8,482.72,482.78,130.0,148191.0,148222.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:07:00,107017,482.78,482.82,482.76,482.82,132.0,148222.0,148298.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:08:00,107018,482.82,482.82,482.74,482.76,58.0,148298.0,148310.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:09:00,107019,482.76,482.88,482.76,482.84,159.0,148310.0,148397.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:10:00,107020,482.84,482.84,482.8,482.82,52.0,148397.0,148402.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:11:00,107021,482.82,482.86,482.82,482.84,54.0,148402.0,148422.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:12:00,107022,482.84,482.9,482.84,482.9,121.0,148422.0,148477.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:13:00,107023,482.9,482.96,482.9,482.92,115.0,148477.0,148520.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:14:00,107024,482.92,483.02,482.92,482.96,137.0,148520.0,148555.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:15:00,107025,482.96,483.1,482.96,483.1,134.0,148555.0,148601.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:16:00,107026,483.1,483.12,483.02,483.06,196.0,148601.0,148707.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:17:00,107027,483.06,483.1,482.96,482.98,216.0,148707.0,148793.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:18:00,107028,482.98,483.02,482.98,482.98,104.0,148793.0,148859.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:19:00,107029,482.98,483.12,482.98,483.1,93.0,148859.0,148897.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:20:00,107030,483.1,483.1,483.04,483.08,48.0,148897.0,148922.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:21:00,107031,483.08,483.08,483.04,483.08,23.0,148922.0,148921.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:22:00,107032,483.08,483.14,483.06,483.1,79.0,148921.0,148943.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:23:00,107033,483.1,483.3,483.1,483.3,165.0,148943.0,148994.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:24:00,107034,483.3,483.36,483.26,483.26,162.0,148994.0,148997.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:25:00,107035,483.26,483.34,483.26,483.28,218.0,148997.0,149021.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:26:00,107036,483.28,483.4,483.26,483.4,168.0,149021.0,149067.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:27:00,107037,483.4,483.46,483.38,483.44,230.0,149067.0,149086.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:28:00,107038,483.44,483.44,483.3,483.3,174.0,149086.0,149144.0
au2404.SHFE,SHFE.au2404,2024-01-02 11:29:00,107039,483.3,483.32,483.2,483.26,216.0,149144.0,149193.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:30:00,107040,483.5,483.84,483.5,483.62,628.0,149193.0,149212.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:31:00,107041,483.62,483.66,483.52,483.54,176.0,149212.0,149217.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:32:00,107042,483.54,483.6,483.46,483.52,241.0,149217.0,149289.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:33:00,107043,483.52,483.54,483.42,483.46,178.0,149289.0,149374.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:34:00,107044,483.46,483.6,483.44,483.58,236.0,149374.0,149469.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:35:00,107045,483.58,483.74,483.58,483.66,376.0,149469.0,149471.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:36:00,107046,483.66,483.76,483.66,483.72,207.0,149471.0,149532.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:37:00,107047,483.72,483.78,483.62,483.7,150.0,149532.0,149565.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:38:00,107048,483.7,483.7,483.56,483.56,174.0,149565.0,149552.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:39:00,107049,483.56,483.58,483.52,483.52,117.0,149552.0,149548.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:40:00,107050,483.52,483.6,483.5,483.58,221.0,149548.0,149641.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:41:00,107051,483.58,483.6,483.56,483.6,145.0,149641.0,149735.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:42:00,107052,483.6,483.68,483.6,483.64,182.0,149735.0,149738.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:43:00,107053,483.64,483.68,483.58,483.6,98.0,149738.0,149748.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:44:00,107054,483.6,483.72,483.6,483.7,285.0,149748.0,149813.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:45:00,107055,483.7,483.8,483.7,483.78,220.0,149813.0,149821.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:46:00,107056,483.78,483.96,483.78,483.88,367.0,149821.0,149890.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:47:00,107057,483.88,484.22,483.88,484.14,700.0,149890.0,149933.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:48:00,107058,484.14,484.14,483.94,484.0,351.0,149933.0,149960.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:49:00,107059,484.0,484.0,483.9,483.96,249.0,149960.0,149984.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:50:00,107060,483.96,484.06,483.94,484.02,160.0,149984.0,149977.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:51:00,107061,484.02,484.08,484.0,484.06,122.0,149977.0,150009.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:52:00,107062,484.06,484.12,484.04,484.06,171.0,150009.0,150024.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:53:00,107063,484.06,484.1,484.02,484.06,148.0,150024.0,150033.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:54:00,107064,484.06,484.18,484.06,484.14,168.0,150033.0,150036.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:55:00,107065,484.14,484.14,483.96,483.98,220.0,150036.0,150086.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:56:00,107066,483.98,484.04,483.96,483.98,96.0,150086.0,150121.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:57:00,107067,483.98,484.32,483.96,484.08,558.0,150121.0,150290.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:58:00,107068,484.08,484.14,484.04,484.06,220.0,150290.0,150369.0
au2404.SHFE,SHFE.au2404,2024-01-02 13:59:00,107069,484.06,484.1,484.02,484.1,224.0,150369.0,150451.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:00:00,107070,484.1,484.16,484.02,484.06,283.0,150451.0,150561.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:01:00,107071,484.06,484.08,484.0,484.0,176.0,150561.0,150613.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:02:00,107072,484.0,484.02,483.94,483.96,140.0,150613.0,150650.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:03:00,107073,483.96,484.02,483.96,484.0,51.0,150650.0,150661.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:04:00,107074,484.0,484.0,483.96,483.96,98.0,150661.0,150684.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:05:00,107075,483.96,484.0,483.9,483.9,225.0,150684.0,150752.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:06:00,107076,483.9,483.94,483.88,483.9,173.0,150752.0,150838.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:07:00,107077,483.9,483.92,483.82,483.82,71.0,150838.0,150834.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:08:00,107078,483.82,483.82,483.68,483.68,169.0,150834.0,150877.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:09:00,107079,483.68,483.8,483.68,483.78,163.0,150877.0,150962.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:10:00,107080,483.78,483.94,483.78,483.94,192.0,150962.0,151017.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:11:00,107081,483.94,484.04,483.9,484.0,177.0,151017.0,151031.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:12:00,107082,484.0,484.06,483.9,483.96,194.0,151031.0,151057.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:13:00,107083,483.96,484.08,483.96,484.06,151.0,151057.0,151098.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:14:00,107084,484.06,484.1,484.04,484.08,94.0,151098.0,151117.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:15:00,107085,484.08,484.1,484.02,484.04,83.0,151117.0,151102.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:16:00,107086,484.04,484.12,484.04,484.08,88.0,151102.0,151127.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:17:00,107087,484.08,484.08,484.0,484.0,63.0,151127.0,151139.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:18:00,107088,484.0,484.06,484.0,484.06,43.0,151139.0,151156.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:19:00,107089,484.06,484.16,484.04,484.08,114.0,151156.0,151176.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:20:00,107090,484.08,484.12,484.06,484.12,20.0,151176.0,151183.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:21:00,107091,484.12,484.3,484.1,484.22,303.0,151183.0,151278.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:22:00,107092,484.22,484.32,484.22,484.24,269.0,151278.0,151347.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:23:00,107093,484.24,484.26,484.12,484.18,150.0,151347.0,151361.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:24:00,107094,484.18,484.18,484.14,484.14,89.0,151361.0,151369.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:25:00,107095,484.14,484.16,484.04,484.04,101.0,151369.0,151369.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:26:00,107096,484.04,484.08,484.04,484.06,80.0,151369.0,151392.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:27:00,107097,484.06,484.26,484.04,484.26,84.0,151392.0,151410.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:28:00,107098,484.26,484.26,484.2,484.2,101.0,151410.0,151442.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:29:00,107099,484.2,484.26,484.14,484.16,142.0,151442.0,151459.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:30:00,107100,484.16,484.28,484.16,484.16,148.0,151459.0,151524.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:31:00,107101,484.16,484.26,484.14,484.22,197.0,151524.0,151561.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:32:00,107102,484.22,484.24,484.18,484.22,67.0,151561.0,151587.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:33:00,107103,484.22,484.24,484.14,484.14,100.0,151587.0,151630.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:34:00,107104,484.14,484.18,484.06,484.06,93.0,151630.0,151631.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:35:00,107105,484.06,484.12,484.06,484.08,51.0,151631.0,151639.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:36:00,107106,484.08,484.08,484.04,484.04,85.0,151639.0,151681.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:37:00,107107,484.04,484.08,484.02,484.02,71.0,151681.0,151690.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:38:00,107108,484.02,484.04,483.98,484.04,129.0,151690.0,151743.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:39:00,107109,484.04,484.04,483.96,483.98,91.0,151743.0,151762.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:40:00,107110,483.98,484.04,483.96,484.02,102.0,151762.0,151747.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:41:00,107111,484.02,484.12,484.02,484.1,98.0,151747.0,151780.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:42:00,107112,484.1,484.16,484.1,484.16,100.0,151780.0,151775.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:43:00,107113,484.16,484.18,484.1,484.14,128.0,151775.0,151807.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:44:00,107114,484.14,484.14,484.04,484.04,182.0,151807.0,151894.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:45:00,107115,484.04,484.08,483.94,483.94,226.0,151894.0,152003.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:46:00,107116,483.94,483.94,483.86,483.94,234.0,152003.0,152062.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:47:00,107117,483.94,484.06,483.94,484.04,129.0,152062.0,152058.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:48:00,107118,484.04,484.16,484.04,484.1,280.0,152058.0,152155.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:49:00,107119,484.1,484.1,483.96,483.98,247.0,152155.0,152229.0
au2404.SHFE,SHFE.au2404,2024-01-02 14:50:00,107120,483.98,484.04,483.98,484.04,76.0,152229.0,152230.0
