vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2510.SHFE,SHFE.au2510,2025-06-27 22:46:00,100799,765.08,765.18,764.8,764.84,427.0,152238.0,152264.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:47:00,100800,764.84,764.9,764.76,764.82,310.0,152264.0,152273.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:48:00,100801,764.82,764.82,764.26,764.62,777.0,152273.0,152379.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:49:00,100802,764.62,764.7,764.52,764.6,288.0,152379.0,152405.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:50:00,100803,764.6,764.74,764.46,764.68,420.0,152405.0,152437.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:51:00,100804,764.68,765.08,764.58,765.04,621.0,152437.0,152428.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:52:00,100805,765.04,765.1,764.78,764.86,370.0,152428.0,152454.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:53:00,100806,764.86,764.92,764.54,764.6,311.0,152454.0,152448.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:54:00,100807,764.6,764.7,764.12,764.28,758.0,152448.0,152512.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:55:00,100808,764.28,764.56,764.14,764.5,416.0,152512.0,152502.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:56:00,100809,764.5,765.0,764.5,764.96,437.0,152502.0,152459.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:57:00,100810,764.96,765.52,764.96,765.46,601.0,152459.0,152453.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:58:00,100811,765.46,765.58,765.34,765.34,534.0,152453.0,152417.0
au2510.SHFE,SHFE.au2510,2025-06-27 22:59:00,100812,765.34,765.56,765.32,765.54,366.0,152417.0,152401.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:00:00,100813,765.54,765.82,765.5,765.68,654.0,152401.0,152343.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:01:00,100814,765.68,766.02,765.64,765.7,567.0,152343.0,152298.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:02:00,100815,765.7,766.0,765.66,765.84,509.0,152298.0,152288.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:03:00,100816,765.84,765.86,765.34,765.42,422.0,152288.0,152241.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:04:00,100817,765.42,765.66,765.4,765.64,331.0,152241.0,152271.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:05:00,100818,765.64,765.66,765.36,765.56,307.0,152271.0,152287.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:06:00,100819,765.56,765.64,765.34,765.4,207.0,152287.0,152286.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:07:00,100820,765.4,765.76,765.36,765.66,343.0,152286.0,152325.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:08:00,100821,765.66,765.76,765.5,765.6,178.0,152325.0,152318.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:09:00,100822,765.6,765.84,765.6,765.72,211.0,152318.0,152344.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:10:00,100823,765.72,765.88,765.42,765.86,267.0,152344.0,152353.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:11:00,100824,765.86,765.9,765.54,765.56,207.0,152353.0,152361.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:12:00,100825,765.56,765.68,765.54,765.58,181.0,152361.0,152330.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:13:00,100826,765.58,765.62,765.38,765.5,272.0,152330.0,152308.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:14:00,100827,765.5,765.52,765.4,765.42,183.0,152308.0,152304.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:15:00,100828,765.42,765.6,765.38,765.44,175.0,152304.0,152301.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:16:00,100829,765.44,765.52,765.32,765.42,161.0,152301.0,152291.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:17:00,100830,765.42,765.46,765.32,765.4,155.0,152291.0,152306.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:18:00,100831,765.4,765.64,765.36,765.48,243.0,152306.0,152325.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:19:00,100832,765.48,765.54,765.38,765.5,140.0,152325.0,152331.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:20:00,100833,765.5,765.58,765.4,765.54,157.0,152331.0,152337.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:21:00,100834,765.54,765.64,765.42,765.46,184.0,152337.0,152350.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:22:00,100835,765.46,765.6,765.42,765.54,112.0,152350.0,152362.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:23:00,100836,765.54,765.64,765.54,765.64,147.0,152362.0,152362.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:24:00,100837,765.64,765.68,765.48,765.52,216.0,152362.0,152379.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:25:00,100838,765.52,765.56,765.16,765.2,334.0,152379.0,152385.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:26:00,100839,765.2,765.36,765.14,765.34,294.0,152385.0,152403.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:27:00,100840,765.34,765.52,765.22,765.48,209.0,152403.0,152381.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:28:00,100841,765.48,765.54,765.4,765.42,89.0,152381.0,152387.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:29:00,100842,765.42,765.48,765.04,765.12,249.0,152387.0,152381.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:30:00,100843,765.12,765.24,765.06,765.1,205.0,152381.0,152353.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:31:00,100844,765.1,765.38,764.9,765.38,418.0,152353.0,152341.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:32:00,100845,765.38,765.5,765.32,765.4,291.0,152341.0,152334.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:33:00,100846,765.4,765.48,765.32,765.42,135.0,152334.0,152345.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:34:00,100847,765.42,765.58,765.42,765.42,153.0,152345.0,152321.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:35:00,100848,765.42,765.42,765.18,765.3,221.0,152321.0,152312.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:36:00,100849,765.3,765.48,765.24,765.36,154.0,152312.0,152302.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:37:00,100850,765.36,765.56,765.36,765.48,257.0,152302.0,152324.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:38:00,100851,765.48,765.64,765.46,765.5,281.0,152324.0,152314.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:39:00,100852,765.5,765.54,765.4,765.52,154.0,152314.0,152328.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:40:00,100853,765.52,765.64,765.46,765.54,123.0,152328.0,152327.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:41:00,100854,765.54,765.8,765.54,765.78,273.0,152327.0,152282.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:42:00,100855,765.78,766.06,765.78,765.96,349.0,152282.0,152313.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:43:00,100856,765.96,766.1,765.96,766.08,290.0,152313.0,152362.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:44:00,100857,766.08,766.16,766.04,766.14,280.0,152362.0,152417.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:45:00,100858,766.14,766.22,765.84,765.88,334.0,152417.0,152481.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:46:00,100859,765.88,765.92,765.66,765.86,278.0,152481.0,152482.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:47:00,100860,765.86,766.06,765.86,766.02,199.0,152482.0,152493.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:48:00,100861,766.02,766.06,765.88,765.9,198.0,152493.0,152485.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:49:00,100862,765.9,765.94,765.72,765.74,122.0,152485.0,152473.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:50:00,100863,765.74,765.78,765.66,765.76,161.0,152473.0,152476.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:51:00,100864,765.76,765.76,765.54,765.6,212.0,152476.0,152468.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:52:00,100865,765.6,765.72,765.52,765.54,103.0,152468.0,152477.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:53:00,100866,765.54,765.8,765.54,765.78,116.0,152477.0,152474.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:54:00,100867,765.78,765.8,765.72,765.76,71.0,152474.0,152470.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:55:00,100868,765.76,765.84,765.74,765.78,94.0,152470.0,152469.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:56:00,100869,765.78,765.8,765.58,765.66,125.0,152469.0,152458.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:57:00,100870,765.66,765.76,765.6,765.72,74.0,152458.0,152464.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:58:00,100871,765.72,765.72,765.6,765.62,107.0,152464.0,152449.0
au2510.SHFE,SHFE.au2510,2025-06-27 23:59:00,100872,765.62,765.76,765.6,765.64,125.0,152449.0,152452.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:00:00,100873,765.64,765.82,765.64,765.82,106.0,152452.0,152450.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:01:00,100874,765.82,766.02,765.82,765.96,217.0,152450.0,152423.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:02:00,100875,765.96,766.0,765.9,765.92,153.0,152423.0,152399.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:03:00,100876,765.92,765.96,765.76,765.76,122.0,152399.0,152396.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:04:00,100877,765.76,765.86,765.72,765.82,49.0,152396.0,152381.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:05:00,100878,765.82,765.88,765.7,765.88,93.0,152381.0,152390.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:06:00,100879,765.88,765.98,765.82,765.84,99.0,152390.0,152405.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:07:00,100880,765.84,765.84,765.68,765.7,113.0,152405.0,152406.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:08:00,100881,765.7,765.76,765.62,765.74,73.0,152406.0,152395.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:09:00,100882,765.74,765.8,765.74,765.8,62.0,152395.0,152400.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:10:00,100883,765.8,765.84,765.7,765.78,82.0,152400.0,152385.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:11:00,100884,765.78,766.32,765.78,766.12,524.0,152385.0,152339.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:12:00,100885,766.12,766.24,766.12,766.2,113.0,152339.0,152372.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:13:00,100886,766.2,766.22,766.02,766.12,97.0,152372.0,152373.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:14:00,100887,766.12,766.14,765.9,766.06,140.0,152373.0,152391.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:15:00,100888,766.06,766.2,766.06,766.16,65.0,152391.0,152412.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:16:00,100889,766.16,766.18,766.08,766.1,60.0,152412.0,152430.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:17:00,100890,766.1,766.14,765.94,766.0,149.0,152430.0,152394.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:18:00,100891,766.0,766.04,765.92,765.96,77.0,152394.0,152392.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:19:00,100892,765.96,766.02,765.86,766.0,152.0,152392.0,152386.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:20:00,100893,766.0,766.0,765.88,765.98,101.0,152386.0,152394.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:21:00,100894,765.98,766.12,765.9,766.12,115.0,152394.0,152364.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:22:00,100895,766.12,766.18,766.08,766.18,103.0,152364.0,152367.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:23:00,100896,766.18,766.24,766.06,766.06,93.0,152367.0,152351.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:24:00,100897,766.06,766.18,766.06,766.12,70.0,152351.0,152358.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:25:00,100898,766.12,766.22,766.08,766.2,76.0,152358.0,152373.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:26:00,100899,766.2,766.26,766.14,766.2,98.0,152373.0,152365.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:27:00,100900,766.2,766.3,766.18,766.26,159.0,152365.0,152357.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:28:00,100901,766.26,766.34,766.24,766.34,136.0,152357.0,152342.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:29:00,100902,766.34,766.36,766.3,766.3,94.0,152342.0,152334.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:30:00,100903,766.3,766.42,766.26,766.26,161.0,152334.0,152307.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:31:00,100904,766.26,766.3,765.88,765.92,200.0,152307.0,152290.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:32:00,100905,765.92,766.0,765.88,765.9,169.0,152290.0,152328.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:33:00,100906,765.9,765.96,765.8,765.82,222.0,152328.0,152312.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:34:00,100907,765.82,765.82,765.6,765.62,194.0,152312.0,152288.0
au2510.SHFE,SHFE.au2510,2025-06-28 00:35:00,100908,765.62,765.76,765.62,765.7,128.0,152288.0,152308.0
