vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm2101.DCE,DCE.jm2101,2020-11-26 22:04:00,63900,1426.5,1426.5,1426.5,1426.5,0.0,103759.0,103759.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:05:00,63901,1426.5,1426.5,1426.5,1426.5,0.0,103769.0,103769.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:06:00,63902,1425.5,1425.5,1425.5,1425.5,0.0,103743.0,103743.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:07:00,63903,1427.0,1427.0,1427.0,1427.0,0.0,103728.0,103728.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:08:00,63904,1427.0,1427.0,1427.0,1427.0,0.0,103787.0,103787.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:09:00,63905,1428.5,1428.5,1428.5,1428.5,0.0,103847.0,103847.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:10:00,63906,1428.5,1428.5,1428.5,1428.5,0.0,103735.0,103735.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:11:00,63907,1429.5,1429.5,1429.5,1429.5,0.0,103853.0,103853.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:12:00,63908,1434.5,1434.5,1434.5,1434.5,0.0,103779.0,103779.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:13:00,63909,1433.5,1433.5,1433.5,1433.5,0.0,104135.0,104135.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:14:00,63910,1432.5,1432.5,1432.5,1432.5,0.0,103910.0,103910.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:15:00,63911,1431.0,1431.0,1431.0,1431.0,0.0,103770.0,103770.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:16:00,63912,1428.0,1428.0,1428.0,1428.0,0.0,103868.0,103868.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:17:00,63913,1428.0,1428.0,1428.0,1428.0,0.0,104225.0,104225.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:18:00,63914,1428.0,1428.0,1428.0,1428.0,0.0,104335.0,104335.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:19:00,63915,1429.5,1429.5,1429.5,1429.5,0.0,104273.0,104273.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:20:00,63916,1431.5,1431.5,1431.5,1431.5,0.0,104226.0,104226.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:21:00,63917,1432.0,1432.0,1432.0,1432.0,0.0,104242.0,104242.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:22:00,63918,1431.0,1431.0,1431.0,1431.0,0.0,104312.0,104312.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:23:00,63919,1432.0,1432.0,1432.0,1432.0,0.0,104291.0,104291.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:24:00,63920,1432.5,1432.5,1432.5,1432.5,0.0,104338.0,104338.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:25:00,63921,1430.5,1430.5,1430.5,1430.5,0.0,104087.0,104087.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:26:00,63922,1431.0,1431.0,1431.0,1431.0,0.0,104076.0,104076.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:27:00,63923,1432.0,1432.0,1432.0,1432.0,0.0,104052.0,104052.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:28:00,63924,1431.5,1431.5,1431.5,1431.5,0.0,104060.0,104060.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:29:00,63925,1431.5,1431.5,1431.5,1431.5,0.0,104055.0,104055.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:30:00,63926,1429.0,1429.0,1429.0,1429.0,0.0,104028.0,104028.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:31:00,63927,1429.5,1429.5,1429.5,1429.5,0.0,103960.0,103960.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:32:00,63928,1429.5,1429.5,1429.5,1429.5,0.0,103955.0,103955.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:33:00,63929,1430.0,1430.0,1430.0,1430.0,0.0,103935.0,103935.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:34:00,63930,1428.5,1428.5,1428.5,1428.5,0.0,103861.0,103861.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:35:00,63931,1429.0,1429.0,1429.0,1429.0,0.0,103872.0,103872.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:36:00,63932,1429.0,1429.0,1429.0,1429.0,0.0,103851.0,103851.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:37:00,63933,1429.0,1429.0,1429.0,1429.0,0.0,103848.0,103848.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:38:00,63934,1428.5,1428.5,1428.5,1428.5,0.0,103827.0,103827.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:39:00,63935,1429.0,1429.0,1429.0,1429.0,0.0,103784.0,103784.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:40:00,63936,1430.5,1430.5,1430.5,1430.5,0.0,103790.0,103790.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:41:00,63937,1429.0,1429.0,1429.0,1429.0,0.0,103764.0,103764.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:42:00,63938,1428.0,1428.0,1428.0,1428.0,0.0,103695.0,103695.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:43:00,63939,1427.5,1427.5,1427.5,1427.5,0.0,103659.0,103659.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:44:00,63940,1428.0,1428.0,1428.0,1428.0,0.0,103636.0,103636.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:45:00,63941,1429.0,1429.0,1429.0,1429.0,0.0,103631.0,103631.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:46:00,63942,1429.0,1429.0,1429.0,1429.0,0.0,103636.0,103636.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:47:00,63943,1428.5,1428.5,1428.5,1428.5,0.0,103617.0,103617.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:48:00,63944,1429.0,1429.0,1429.0,1429.0,0.0,103619.0,103619.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:49:00,63945,1429.0,1429.0,1429.0,1429.0,0.0,103635.0,103635.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:50:00,63946,1426.5,1426.5,1426.5,1426.5,0.0,103538.0,103538.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:51:00,63947,1425.0,1425.0,1425.0,1425.0,0.0,103387.0,103387.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:52:00,63948,1425.5,1425.5,1425.5,1425.5,0.0,103317.0,103317.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:53:00,63949,1421.5,1421.5,1421.5,1421.5,0.0,102773.0,102773.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:54:00,63950,1422.5,1422.5,1422.5,1422.5,0.0,102587.0,102587.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:55:00,63951,1423.0,1423.0,1423.0,1423.0,0.0,102590.0,102590.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:56:00,63952,1424.5,1424.5,1424.5,1424.5,0.0,102506.0,102506.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:57:00,63953,1425.0,1425.0,1425.0,1425.0,0.0,102452.0,102452.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:58:00,63954,1424.0,1424.0,1424.0,1424.0,0.0,102407.0,102407.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
jm2101.DCE,DCE.jm2101,2020-11-26 22:59:00,63955,1425.0,1425.0,1425.0,1425.0,0.0,102361.0,102361.0,2020-11-26,tqsdk_stage859_backtest,2020-11-26
