vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm1809.DCE,DCE.jm1809,2018-06-11 22:04:00,65348,1246.5,1246.5,1246.5,1246.5,0.0,106717.0,106717.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:05:00,65349,1246.0,1246.0,1246.0,1246.0,0.0,106688.0,106688.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:06:00,65350,1245.5,1245.5,1245.5,1245.5,0.0,106534.0,106534.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:07:00,65351,1246.0,1246.0,1246.0,1246.0,0.0,106464.0,106464.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:08:00,65352,1246.0,1246.0,1246.0,1246.0,0.0,106412.0,106412.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:09:00,65353,1246.5,1246.5,1246.5,1246.5,0.0,106387.0,106387.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:10:00,65354,1246.5,1246.5,1246.5,1246.5,0.0,106342.0,106342.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:11:00,65355,1246.0,1246.0,1246.0,1246.0,0.0,106304.0,106304.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:12:00,65356,1247.0,1247.0,1247.0,1247.0,0.0,106281.0,106281.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:13:00,65357,1247.5,1247.5,1247.5,1247.5,0.0,106262.0,106262.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:14:00,65358,1248.0,1248.0,1248.0,1248.0,0.0,106276.0,106276.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:15:00,65359,1248.0,1248.0,1248.0,1248.0,0.0,106309.0,106309.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:16:00,65360,1248.0,1248.0,1248.0,1248.0,0.0,106309.0,106309.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:17:00,65361,1248.0,1248.0,1248.0,1248.0,0.0,106250.0,106250.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:18:00,65362,1248.5,1248.5,1248.5,1248.5,0.0,106189.0,106189.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:19:00,65363,1248.0,1248.0,1248.0,1248.0,0.0,106152.0,106152.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:20:00,65364,1247.5,1247.5,1247.5,1247.5,0.0,106076.0,106076.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:21:00,65365,1247.0,1247.0,1247.0,1247.0,0.0,106107.0,106107.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:22:00,65366,1248.5,1248.5,1248.5,1248.5,0.0,106013.0,106013.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:23:00,65367,1247.5,1247.5,1247.5,1247.5,0.0,105984.0,105984.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:24:00,65368,1247.5,1247.5,1247.5,1247.5,0.0,105934.0,105934.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:25:00,65369,1248.0,1248.0,1248.0,1248.0,0.0,105923.0,105923.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:26:00,65370,1247.5,1247.5,1247.5,1247.5,0.0,105919.0,105919.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:27:00,65371,1248.0,1248.0,1248.0,1248.0,0.0,105866.0,105866.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:28:00,65372,1249.0,1249.0,1249.0,1249.0,0.0,105811.0,105811.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:29:00,65373,1248.5,1248.5,1248.5,1248.5,0.0,105714.0,105714.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:30:00,65374,1248.0,1248.0,1248.0,1248.0,0.0,105719.0,105719.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:31:00,65375,1247.5,1247.5,1247.5,1247.5,0.0,105697.0,105697.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:32:00,65376,1245.5,1245.5,1245.5,1245.5,0.0,105725.0,105725.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:33:00,65377,1245.5,1245.5,1245.5,1245.5,0.0,105628.0,105628.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:34:00,65378,1245.0,1245.0,1245.0,1245.0,0.0,105396.0,105396.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:35:00,65379,1244.0,1244.0,1244.0,1244.0,0.0,105171.0,105171.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:36:00,65380,1244.5,1244.5,1244.5,1244.5,0.0,105131.0,105131.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:37:00,65381,1245.5,1245.5,1245.5,1245.5,0.0,105064.0,105064.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:38:00,65382,1245.0,1245.0,1245.0,1245.0,0.0,105036.0,105036.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:39:00,65383,1246.0,1246.0,1246.0,1246.0,0.0,104971.0,104971.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:40:00,65384,1245.0,1245.0,1245.0,1245.0,0.0,104932.0,104932.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:41:00,65385,1245.0,1245.0,1245.0,1245.0,0.0,104854.0,104854.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:42:00,65386,1245.0,1245.0,1245.0,1245.0,0.0,104811.0,104811.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:43:00,65387,1245.0,1245.0,1245.0,1245.0,0.0,104771.0,104771.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:44:00,65388,1245.0,1245.0,1245.0,1245.0,0.0,104736.0,104736.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:45:00,65389,1243.5,1243.5,1243.5,1243.5,0.0,104703.0,104703.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:46:00,65390,1244.0,1244.0,1244.0,1244.0,0.0,104484.0,104484.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:47:00,65391,1244.0,1244.0,1244.0,1244.0,0.0,104485.0,104485.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:48:00,65392,1244.5,1244.5,1244.5,1244.5,0.0,104444.0,104444.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:49:00,65393,1244.5,1244.5,1244.5,1244.5,0.0,104419.0,104419.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:50:00,65394,1244.0,1244.0,1244.0,1244.0,0.0,104362.0,104362.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:51:00,65395,1243.0,1243.0,1243.0,1243.0,0.0,104313.0,104313.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:52:00,65396,1244.5,1244.5,1244.5,1244.5,0.0,104267.0,104267.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:53:00,65397,1244.5,1244.5,1244.5,1244.5,0.0,104164.0,104164.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:54:00,65398,1245.0,1245.0,1245.0,1245.0,0.0,104136.0,104136.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:55:00,65399,1244.0,1244.0,1244.0,1244.0,0.0,104086.0,104086.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:56:00,65400,1244.5,1244.5,1244.5,1244.5,0.0,104057.0,104057.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:57:00,65401,1245.0,1245.0,1245.0,1245.0,0.0,104009.0,104009.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:58:00,65402,1244.0,1244.0,1244.0,1244.0,0.0,103926.0,103926.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 22:59:00,65403,1244.0,1244.0,1244.0,1244.0,0.0,103866.0,103866.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:00:00,65404,1246.0,1246.0,1246.0,1246.0,0.0,103814.0,103814.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:01:00,65405,1245.0,1245.0,1245.0,1245.0,0.0,103788.0,103788.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:02:00,65406,1245.5,1245.5,1245.5,1245.5,0.0,103791.0,103791.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:03:00,65407,1245.0,1245.0,1245.0,1245.0,0.0,103771.0,103771.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:04:00,65408,1245.0,1245.0,1245.0,1245.0,0.0,103745.0,103745.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:05:00,65409,1246.0,1246.0,1246.0,1246.0,0.0,103754.0,103754.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:06:00,65410,1248.5,1248.5,1248.5,1248.5,0.0,103642.0,103642.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:07:00,65411,1248.5,1248.5,1248.5,1248.5,0.0,103696.0,103696.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:08:00,65412,1248.0,1248.0,1248.0,1248.0,0.0,103652.0,103652.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:09:00,65413,1249.0,1249.0,1249.0,1249.0,0.0,103728.0,103728.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:10:00,65414,1247.5,1247.5,1247.5,1247.5,0.0,103691.0,103691.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:11:00,65415,1248.0,1248.0,1248.0,1248.0,0.0,103658.0,103658.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:12:00,65416,1247.5,1247.5,1247.5,1247.5,0.0,103658.0,103658.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:13:00,65417,1248.5,1248.5,1248.5,1248.5,0.0,103621.0,103621.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:14:00,65418,1247.5,1247.5,1247.5,1247.5,0.0,103609.0,103609.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:15:00,65419,1248.0,1248.0,1248.0,1248.0,0.0,103579.0,103579.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:16:00,65420,1248.5,1248.5,1248.5,1248.5,0.0,103518.0,103518.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:17:00,65421,1248.0,1248.0,1248.0,1248.0,0.0,103544.0,103544.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:18:00,65422,1247.5,1247.5,1247.5,1247.5,0.0,103497.0,103497.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:19:00,65423,1247.0,1247.0,1247.0,1247.0,0.0,103483.0,103483.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:20:00,65424,1247.0,1247.0,1247.0,1247.0,0.0,103470.0,103470.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:21:00,65425,1247.0,1247.0,1247.0,1247.0,0.0,103466.0,103466.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:22:00,65426,1247.0,1247.0,1247.0,1247.0,0.0,103435.0,103435.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:23:00,65427,1247.5,1247.5,1247.5,1247.5,0.0,103411.0,103411.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:24:00,65428,1247.5,1247.5,1247.5,1247.5,0.0,103356.0,103356.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:25:00,65429,1247.0,1247.0,1247.0,1247.0,0.0,103307.0,103307.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:26:00,65430,1248.0,1248.0,1248.0,1248.0,0.0,103239.0,103239.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:27:00,65431,1248.0,1248.0,1248.0,1248.0,0.0,103206.0,103206.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:28:00,65432,1248.0,1248.0,1248.0,1248.0,0.0,103171.0,103171.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
jm1809.DCE,DCE.jm1809,2018-06-11 23:29:00,65433,1247.5,1247.5,1247.5,1247.5,0.0,103107.0,103107.0,2018-06-11,tqsdk_stage859_backtest,2018-06-11
