vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
jm1901.DCE,DCE.jm1901,2018-12-13 22:04:00,82360,1426.5,1426.5,1426.5,1426.5,0.0,55239.0,55239.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:05:00,82361,1427.5,1427.5,1427.5,1427.5,0.0,55187.0,55187.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:06:00,82362,1427.0,1427.0,1427.0,1427.0,0.0,55158.0,55158.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:07:00,82363,1427.5,1427.5,1427.5,1427.5,0.0,55159.0,55159.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:08:00,82364,1427.0,1427.0,1427.0,1427.0,0.0,55169.0,55169.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:09:00,82365,1426.0,1426.0,1426.0,1426.0,0.0,55169.0,55169.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:10:00,82366,1426.0,1426.0,1426.0,1426.0,0.0,55167.0,55167.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:11:00,82367,1426.5,1426.5,1426.5,1426.5,0.0,55168.0,55168.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:12:00,82368,1426.5,1426.5,1426.5,1426.5,0.0,55166.0,55166.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:13:00,82369,1424.5,1424.5,1424.5,1424.5,0.0,55064.0,55064.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:14:00,82370,1424.0,1424.0,1424.0,1424.0,0.0,55014.0,55014.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:15:00,82371,1422.5,1422.5,1422.5,1422.5,0.0,55173.0,55173.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:16:00,82372,1425.0,1425.0,1425.0,1425.0,0.0,55123.0,55123.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:17:00,82373,1425.0,1425.0,1425.0,1425.0,0.0,55109.0,55109.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:18:00,82374,1426.5,1426.5,1426.5,1426.5,0.0,55064.0,55064.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:19:00,82375,1426.5,1426.5,1426.5,1426.5,0.0,55026.0,55026.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:20:00,82376,1425.0,1425.0,1425.0,1425.0,0.0,54983.0,54983.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:21:00,82377,1425.5,1425.5,1425.5,1425.5,0.0,54984.0,54984.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:22:00,82378,1426.0,1426.0,1426.0,1426.0,0.0,54969.0,54969.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:23:00,82379,1426.0,1426.0,1426.0,1426.0,0.0,54951.0,54951.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:24:00,82380,1426.5,1426.5,1426.5,1426.5,0.0,54924.0,54924.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:25:00,82381,1427.5,1427.5,1427.5,1427.5,0.0,54862.0,54862.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:26:00,82382,1426.5,1426.5,1426.5,1426.5,0.0,54833.0,54833.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:27:00,82383,1426.5,1426.5,1426.5,1426.5,0.0,54828.0,54828.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:28:00,82384,1426.0,1426.0,1426.0,1426.0,0.0,54793.0,54793.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:29:00,82385,1425.0,1425.0,1425.0,1425.0,0.0,54776.0,54776.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:30:00,82386,1425.5,1425.5,1425.5,1425.5,0.0,54743.0,54743.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:31:00,82387,1426.5,1426.5,1426.5,1426.5,0.0,54728.0,54728.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:32:00,82388,1426.5,1426.5,1426.5,1426.5,0.0,54723.0,54723.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:33:00,82389,1427.0,1427.0,1427.0,1427.0,0.0,54719.0,54719.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:34:00,82390,1428.0,1428.0,1428.0,1428.0,0.0,54698.0,54698.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:35:00,82391,1427.5,1427.5,1427.5,1427.5,0.0,54692.0,54692.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:36:00,82392,1427.5,1427.5,1427.5,1427.5,0.0,54682.0,54682.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:37:00,82393,1429.5,1429.5,1429.5,1429.5,0.0,54565.0,54565.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:38:00,82394,1427.5,1427.5,1427.5,1427.5,0.0,54517.0,54517.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:39:00,82395,1427.5,1427.5,1427.5,1427.5,0.0,54505.0,54505.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:40:00,82396,1427.0,1427.0,1427.0,1427.0,0.0,54496.0,54496.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:41:00,82397,1427.5,1427.5,1427.5,1427.5,0.0,54500.0,54500.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:42:00,82398,1426.5,1426.5,1426.5,1426.5,0.0,54481.0,54481.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:43:00,82399,1426.0,1426.0,1426.0,1426.0,0.0,54438.0,54438.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:44:00,82400,1426.0,1426.0,1426.0,1426.0,0.0,54432.0,54432.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:45:00,82401,1427.0,1427.0,1427.0,1427.0,0.0,54421.0,54421.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:46:00,82402,1426.5,1426.5,1426.5,1426.5,0.0,54403.0,54403.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:47:00,82403,1427.0,1427.0,1427.0,1427.0,0.0,54392.0,54392.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:48:00,82404,1427.0,1427.0,1427.0,1427.0,0.0,54392.0,54392.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:49:00,82405,1428.0,1428.0,1428.0,1428.0,0.0,54376.0,54376.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:50:00,82406,1428.0,1428.0,1428.0,1428.0,0.0,54371.0,54371.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:51:00,82407,1428.5,1428.5,1428.5,1428.5,0.0,54363.0,54363.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:52:00,82408,1428.5,1428.5,1428.5,1428.5,0.0,54357.0,54357.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:53:00,82409,1428.0,1428.0,1428.0,1428.0,0.0,54357.0,54357.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:54:00,82410,1428.5,1428.5,1428.5,1428.5,0.0,54347.0,54347.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:55:00,82411,1428.0,1428.0,1428.0,1428.0,0.0,54342.0,54342.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:56:00,82412,1428.5,1428.5,1428.5,1428.5,0.0,54341.0,54341.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:57:00,82413,1428.5,1428.5,1428.5,1428.5,0.0,54330.0,54330.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:58:00,82414,1427.5,1427.5,1427.5,1427.5,0.0,54307.0,54307.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 22:59:00,82415,1428.0,1428.0,1428.0,1428.0,0.0,54306.0,54306.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:00:00,82416,1427.5,1427.5,1427.5,1427.5,0.0,54304.0,54304.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:01:00,82417,1427.5,1427.5,1427.5,1427.5,0.0,54305.0,54305.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:02:00,82418,1427.5,1427.5,1427.5,1427.5,0.0,54313.0,54313.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:03:00,82419,1427.5,1427.5,1427.5,1427.5,0.0,54323.0,54323.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:04:00,82420,1428.0,1428.0,1428.0,1428.0,0.0,54330.0,54330.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:05:00,82421,1429.0,1429.0,1429.0,1429.0,0.0,54333.0,54333.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:06:00,82422,1430.0,1430.0,1430.0,1430.0,0.0,54283.0,54283.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:07:00,82423,1430.0,1430.0,1430.0,1430.0,0.0,54259.0,54259.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:08:00,82424,1430.5,1430.5,1430.5,1430.5,0.0,54242.0,54242.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:09:00,82425,1430.5,1430.5,1430.5,1430.5,0.0,54194.0,54194.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:10:00,82426,1430.5,1430.5,1430.5,1430.5,0.0,54179.0,54179.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:11:00,82427,1430.0,1430.0,1430.0,1430.0,0.0,54173.0,54173.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:12:00,82428,1430.5,1430.5,1430.5,1430.5,0.0,54149.0,54149.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:13:00,82429,1430.5,1430.5,1430.5,1430.5,0.0,54140.0,54140.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:14:00,82430,1430.5,1430.5,1430.5,1430.5,0.0,54119.0,54119.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:15:00,82431,1431.0,1431.0,1431.0,1431.0,0.0,54111.0,54111.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:16:00,82432,1430.5,1430.5,1430.5,1430.5,0.0,54090.0,54090.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:17:00,82433,1430.5,1430.5,1430.5,1430.5,0.0,54091.0,54091.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:18:00,82434,1430.5,1430.5,1430.5,1430.5,0.0,54082.0,54082.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:19:00,82435,1430.0,1430.0,1430.0,1430.0,0.0,54080.0,54080.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:20:00,82436,1430.0,1430.0,1430.0,1430.0,0.0,54077.0,54077.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:21:00,82437,1430.5,1430.5,1430.5,1430.5,0.0,54068.0,54068.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:22:00,82438,1430.5,1430.5,1430.5,1430.5,0.0,54063.0,54063.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:23:00,82439,1430.5,1430.5,1430.5,1430.5,0.0,54042.0,54042.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:24:00,82440,1431.0,1431.0,1431.0,1431.0,0.0,54036.0,54036.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:25:00,82441,1430.5,1430.5,1430.5,1430.5,0.0,54037.0,54037.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:26:00,82442,1429.5,1429.5,1429.5,1429.5,0.0,54037.0,54037.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:27:00,82443,1430.0,1430.0,1430.0,1430.0,0.0,54033.0,54033.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:28:00,82444,1430.5,1430.5,1430.5,1430.5,0.0,54013.0,54013.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
jm1901.DCE,DCE.jm1901,2018-12-13 23:29:00,82445,1429.5,1429.5,1429.5,1429.5,0.0,54002.0,54002.0,2018-12-13,tqsdk_stage859_backtest,2018-12-13
