vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG109.CZCE,CZCE.FG109,2021-07-22 22:17:00,70396,3059.0,3059.0,3059.0,3059.0,0.0,362188.0,362188.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:18:00,70397,3063.0,3063.0,3063.0,3063.0,0.0,362340.0,362340.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:19:00,70398,3060.0,3060.0,3060.0,3060.0,0.0,362368.0,362368.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:20:00,70399,3062.0,3062.0,3062.0,3062.0,0.0,362378.0,362378.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:21:00,70400,3069.0,3069.0,3069.0,3069.0,0.0,362147.0,362147.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:22:00,70401,3069.0,3069.0,3069.0,3069.0,0.0,362115.0,362115.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:23:00,70402,3071.0,3071.0,3071.0,3071.0,0.0,362050.0,362050.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:24:00,70403,3070.0,3070.0,3070.0,3070.0,0.0,362171.0,362171.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:25:00,70404,3066.0,3066.0,3066.0,3066.0,0.0,361760.0,361760.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:26:00,70405,3069.0,3069.0,3069.0,3069.0,0.0,362015.0,362015.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:27:00,70406,3070.0,3070.0,3070.0,3070.0,0.0,361970.0,361970.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:28:00,70407,3068.0,3068.0,3068.0,3068.0,0.0,361943.0,361943.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:29:00,70408,3070.0,3070.0,3070.0,3070.0,0.0,361966.0,361966.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:30:00,70409,3073.0,3073.0,3073.0,3073.0,0.0,362125.0,362125.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:31:00,70410,3071.0,3071.0,3071.0,3071.0,0.0,361926.0,361926.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:32:00,70411,3073.0,3073.0,3073.0,3073.0,0.0,361970.0,361970.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:33:00,70412,3073.0,3073.0,3073.0,3073.0,0.0,361997.0,361997.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:34:00,70413,3073.0,3073.0,3073.0,3073.0,0.0,361930.0,361930.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:35:00,70414,3073.0,3073.0,3073.0,3073.0,0.0,361656.0,361656.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:36:00,70415,3072.0,3072.0,3072.0,3072.0,0.0,361661.0,361661.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:37:00,70416,3067.0,3067.0,3067.0,3067.0,0.0,361368.0,361368.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:38:00,70417,3068.0,3068.0,3068.0,3068.0,0.0,361269.0,361269.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:39:00,70418,3069.0,3069.0,3069.0,3069.0,0.0,361232.0,361232.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:40:00,70419,3073.0,3073.0,3073.0,3073.0,0.0,361267.0,361267.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:41:00,70420,3071.0,3071.0,3071.0,3071.0,0.0,361145.0,361145.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:42:00,70421,3069.0,3069.0,3069.0,3069.0,0.0,361204.0,361204.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:43:00,70422,3066.0,3066.0,3066.0,3066.0,0.0,361001.0,361001.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:44:00,70423,3066.0,3066.0,3066.0,3066.0,0.0,360913.0,360913.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:45:00,70424,3070.0,3070.0,3070.0,3070.0,0.0,360835.0,360835.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:46:00,70425,3070.0,3070.0,3070.0,3070.0,0.0,360827.0,360827.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:47:00,70426,3067.0,3067.0,3067.0,3067.0,0.0,360790.0,360790.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:48:00,70427,3066.0,3066.0,3066.0,3066.0,0.0,360629.0,360629.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:49:00,70428,3066.0,3066.0,3066.0,3066.0,0.0,360398.0,360398.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:50:00,70429,3068.0,3068.0,3068.0,3068.0,0.0,360269.0,360269.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:51:00,70430,3067.0,3067.0,3067.0,3067.0,0.0,360191.0,360191.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:52:00,70431,3069.0,3069.0,3069.0,3069.0,0.0,360046.0,360046.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:53:00,70432,3070.0,3070.0,3070.0,3070.0,0.0,359728.0,359728.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:54:00,70433,3066.0,3066.0,3066.0,3066.0,0.0,359010.0,359010.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:55:00,70434,3063.0,3063.0,3063.0,3063.0,0.0,358227.0,358227.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:56:00,70435,3064.0,3064.0,3064.0,3064.0,0.0,357977.0,357977.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:57:00,70436,3061.0,3061.0,3061.0,3061.0,0.0,357299.0,357299.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:58:00,70437,3062.0,3062.0,3062.0,3062.0,0.0,357094.0,357094.0
FG109.CZCE,CZCE.FG109,2021-07-22 22:59:00,70438,3061.0,3061.0,3061.0,3061.0,0.0,356323.0,356323.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:00:00,70439,3063.0,3063.0,3063.0,3063.0,0.0,355821.0,355821.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:01:00,70440,3065.0,3065.0,3065.0,3065.0,0.0,355572.0,355572.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:02:00,70441,3065.0,3065.0,3065.0,3065.0,0.0,355562.0,355562.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:03:00,70442,3060.0,3060.0,3060.0,3060.0,0.0,355492.0,355492.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:04:00,70443,3058.0,3058.0,3058.0,3058.0,0.0,355196.0,355196.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:05:00,70444,3058.0,3058.0,3058.0,3058.0,0.0,355046.0,355046.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:06:00,70445,3053.0,3053.0,3053.0,3053.0,0.0,354522.0,354522.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:07:00,70446,3055.0,3055.0,3055.0,3055.0,0.0,354208.0,354208.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:08:00,70447,3056.0,3056.0,3056.0,3056.0,0.0,353746.0,353746.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:09:00,70448,3059.0,3059.0,3059.0,3059.0,0.0,353962.0,353962.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:10:00,70449,3059.0,3059.0,3059.0,3059.0,0.0,353783.0,353783.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:11:00,70450,3058.0,3058.0,3058.0,3058.0,0.0,353788.0,353788.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:12:00,70451,3060.0,3060.0,3060.0,3060.0,0.0,353826.0,353826.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:13:00,70452,3061.0,3061.0,3061.0,3061.0,0.0,353862.0,353862.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:14:00,70453,3060.0,3060.0,3060.0,3060.0,0.0,353823.0,353823.0
FG109.CZCE,CZCE.FG109,2021-07-23 09:15:00,70454,3061.0,3061.0,3061.0,3061.0,0.0,353877.0,353877.0
