vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
AP010.CZCE,CZCE.AP010,2020-09-03 13:51:00,48306,6765.0,6765.0,6765.0,6765.0,0.0,161425.0,161425.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:52:00,48307,6762.0,6762.0,6762.0,6762.0,0.0,161391.0,161391.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:53:00,48308,6767.0,6767.0,6767.0,6767.0,0.0,161514.0,161514.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:54:00,48309,6767.0,6767.0,6767.0,6767.0,0.0,161552.0,161552.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:55:00,48310,6761.0,6761.0,6761.0,6761.0,0.0,161647.0,161647.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:56:00,48311,6765.0,6765.0,6765.0,6765.0,0.0,161844.0,161844.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:57:00,48312,6777.0,6777.0,6777.0,6777.0,0.0,161824.0,161824.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:58:00,48313,6775.0,6775.0,6775.0,6775.0,0.0,161920.0,161920.0
AP010.CZCE,CZCE.AP010,2020-09-03 13:59:00,48314,6773.0,6773.0,6773.0,6773.0,0.0,161929.0,161929.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:00:00,48315,6776.0,6776.0,6776.0,6776.0,0.0,161980.0,161980.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:01:00,48316,6773.0,6773.0,6773.0,6773.0,0.0,161731.0,161731.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:02:00,48317,6769.0,6769.0,6769.0,6769.0,0.0,161661.0,161661.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:03:00,48318,6762.0,6762.0,6762.0,6762.0,0.0,161625.0,161625.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:04:00,48319,6760.0,6760.0,6760.0,6760.0,0.0,161736.0,161736.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:05:00,48320,6763.0,6763.0,6763.0,6763.0,0.0,161686.0,161686.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:06:00,48321,6749.0,6749.0,6749.0,6749.0,0.0,161600.0,161600.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:07:00,48322,6751.0,6751.0,6751.0,6751.0,0.0,161720.0,161720.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:08:00,48323,6756.0,6756.0,6756.0,6756.0,0.0,161675.0,161675.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:09:00,48324,6754.0,6754.0,6754.0,6754.0,0.0,161707.0,161707.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:10:00,48325,6752.0,6752.0,6752.0,6752.0,0.0,161759.0,161759.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:11:00,48326,6747.0,6747.0,6747.0,6747.0,0.0,161807.0,161807.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:12:00,48327,6744.0,6744.0,6744.0,6744.0,0.0,161817.0,161817.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:13:00,48328,6736.0,6736.0,6736.0,6736.0,0.0,161767.0,161767.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:14:00,48329,6725.0,6725.0,6725.0,6725.0,0.0,162011.0,162011.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:15:00,48330,6721.0,6721.0,6721.0,6721.0,0.0,162427.0,162427.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:16:00,48331,6727.0,6727.0,6727.0,6727.0,0.0,162671.0,162671.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:17:00,48332,6719.0,6719.0,6719.0,6719.0,0.0,162756.0,162756.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:18:00,48333,6715.0,6715.0,6715.0,6715.0,0.0,162768.0,162768.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:19:00,48334,6701.0,6701.0,6701.0,6701.0,0.0,163187.0,163187.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:20:00,48335,6700.0,6700.0,6700.0,6700.0,0.0,163647.0,163647.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:21:00,48336,6690.0,6690.0,6690.0,6690.0,0.0,164706.0,164706.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:22:00,48337,6701.0,6701.0,6701.0,6701.0,0.0,165495.0,165495.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:23:00,48338,6698.0,6698.0,6698.0,6698.0,0.0,165881.0,165881.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:24:00,48339,6706.0,6706.0,6706.0,6706.0,0.0,166007.0,166007.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:25:00,48340,6697.0,6697.0,6697.0,6697.0,0.0,166411.0,166411.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:26:00,48341,6668.0,6668.0,6668.0,6668.0,0.0,167139.0,167139.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:27:00,48342,6681.0,6681.0,6681.0,6681.0,0.0,167479.0,167479.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:28:00,48343,6724.0,6724.0,6724.0,6724.0,0.0,166918.0,166918.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:29:00,48344,6708.0,6708.0,6708.0,6708.0,0.0,166919.0,166919.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:30:00,48345,6699.0,6699.0,6699.0,6699.0,0.0,167044.0,167044.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:31:00,48346,6700.0,6700.0,6700.0,6700.0,0.0,167209.0,167209.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:32:00,48347,6709.0,6709.0,6709.0,6709.0,0.0,167106.0,167106.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:33:00,48348,6715.0,6715.0,6715.0,6715.0,0.0,166907.0,166907.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:34:00,48349,6721.0,6721.0,6721.0,6721.0,0.0,166504.0,166504.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:35:00,48350,6721.0,6721.0,6721.0,6721.0,0.0,166371.0,166371.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:36:00,48351,6713.0,6713.0,6713.0,6713.0,0.0,166374.0,166374.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:37:00,48352,6715.0,6715.0,6715.0,6715.0,0.0,166299.0,166299.0
AP010.CZCE,CZCE.AP010,2020-09-03 14:38:00,48353,6702.0,6702.0,6702.0,6702.0,0.0,166491.0,166491.0
