date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2018-08-29,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,143130.4,0.9542026666666666,-6.174762372992482,11.885776885972511,-300.0,0,0.0,stage772_am40_80_120_oi_monthly,143130.4,0.9542026666666666,11.885776885972511,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-08-30,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,141870.4,0.9458026666666668,-7.000721075057381,11.874104816790537,-1260.0,0,0.0,stage772_am40_80_120_oi_monthly,141870.4,0.9458026666666668,11.874104816790537,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-08-31,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,139950.4,0.9330026666666666,-8.259324811537228,11.855914666910564,-1920.0,0,0.0,stage772_am40_80_120_oi_monthly,139950.4,0.9330026666666666,11.855914666910564,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-03,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,140250.4,0.9350026666666666,-8.062667977712245,11.858789707551637,300.0,0,0.0,stage772_am40_80_120_oi_monthly,140250.4,0.9350026666666666,11.858789707551637,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-04,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,138870.4,0.9258026666666668,-8.967289413307133,11.845461667857226,-1380.0,0,0.0,stage772_am40_80_120_oi_monthly,138870.4,0.9258026666666668,11.845461667857226,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-05,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,139620.4,0.9308026666666668,-8.475647328744696,11.852737852061734,750.0,0,0.0,stage772_am40_80_120_oi_monthly,139620.4,0.9308026666666668,11.852737852061734,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-06,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,138360.4,0.9224026666666666,-9.301606030809594,11.84046880465798,-1260.0,0,0.0,stage772_am40_80_120_oi_monthly,138360.4,0.9224026666666666,11.84046880465798,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-07,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,138960.4,0.9264026666666666,-8.908292363159642,11.846338956997824,600.0,0,0.0,stage772_am40_80_120_oi_monthly,138960.4,0.9264026666666666,11.846338956997824,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-10,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,140700.4,0.9380026666666668,-7.767682726974778,11.863079280513777,1740.0,0,0.0,stage772_am40_80_120_oi_monthly,140700.4,0.9380026666666668,11.863079280513777,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-11,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,138390.4,0.9226026666666668,-9.281940347427096,11.840763521169098,-2310.0,0,0.0,stage772_am40_80_120_oi_monthly,138390.4,0.9226026666666668,11.840763521169098,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-12,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,137670.4,0.9178026666666668,-9.75391674860704,11.833654874250383,-720.0,0,0.0,stage772_am40_80_120_oi_monthly,137670.4,0.9178026666666668,11.833654874250383,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-13,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,138420.4,0.9228026666666668,-9.2622746640446,11.841058109931774,750.0,0,0.0,stage772_am40_80_120_oi_monthly,138420.4,0.9228026666666668,11.841058109931774,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-14,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,139410.4,0.9294026666666666,-8.613307112422175,11.850708411997957,990.0,0,0.0,stage772_am40_80_120_oi_monthly,139410.4,0.9294026666666666,11.850708411997957,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-17,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,137970.4,0.9198026666666668,-9.557259914782056,11.836625826988978,-1440.0,0,0.0,stage772_am40_80_120_oi_monthly,137970.4,0.9198026666666668,11.836625826988978,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-18,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,141180.4,0.9412026666666666,-7.453031792854825,11.867624684446282,3210.0,0,0.0,stage772_am40_80_120_oi_monthly,141180.4,0.9412026666666666,11.867624684446282,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-19,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,141030.4,0.9402026666666666,-7.55136020976731,11.866207569431838,-150.0,0,0.0,stage772_am40_80_120_oi_monthly,141030.4,0.9402026666666666,11.866207569431838,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-20,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,140820.4,0.9388026666666668,-7.68901999344479,11.86421853651886,-210.0,0,0.0,stage772_am40_80_120_oi_monthly,140820.4,0.9388026666666668,11.86421853651886,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-21,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,140030.4,0.933536,-8.206882989183894,12.11496932094745,-790.0,4,80.0,stage772_am40_80_120_oi_monthly,140030.4,0.933536,12.11496932094745,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-25,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,139820.4,0.932136,-8.344542772861374,12.113339684337909,-210.0,0,0.0,stage772_am40_80_120_oi_monthly,139820.4,0.932136,12.113339684337909,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-26,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,139400.4,0.929336,-8.619862340216343,12.11006568130364,-420.0,0,0.0,stage772_am40_80_120_oi_monthly,139400.4,0.929336,12.11006568130364,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-27,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,138260.4,0.921736,-9.367158308751256,12.101078833852643,-1140.0,0,0.0,stage772_am40_80_120_oi_monthly,138260.4,0.921736,12.101078833852643,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-09-28,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,136640.4,0.910936,-10.42910521140612,12.088050093530171,-1620.0,0,0.0,stage772_am40_80_120_oi_monthly,136640.4,0.910936,12.088050093530171,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-08,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,135350.4,0.902336,-11.274729596853517,12.077452301581673,-1290.0,0,0.0,stage772_am40_80_120_oi_monthly,135350.4,0.902336,12.077452301581673,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-09,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,136100.4,0.907336,-10.783087512291068,12.08363825528801,750.0,0,0.0,stage772_am40_80_120_oi_monthly,136100.4,0.907336,12.08363825528801,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-10,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,137390.4,0.915936,-9.93746312684368,12.094120113195682,1290.0,0,0.0,stage772_am40_80_120_oi_monthly,137390.4,0.915936,12.094120113195682,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-11,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,136460.4,0.909736,-10.547099311701103,12.086583360447428,-930.0,0,0.0,stage772_am40_80_120_oi_monthly,136460.4,0.909736,12.086583360447428,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-12,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,139580.4,0.930536,-8.501868239921361,12.11147123808214,3120.0,0,0.0,stage772_am40_80_120_oi_monthly,139580.4,0.930536,12.11147123808214,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-15,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,141610.40000000002,0.9440693333333336,-7.171156997705674,33.3404467468491,2030.000000000034,1,20.0,stage772_am40_80_120_oi_monthly,141610.40000000002,0.9440693333333336,33.3404467468491,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-16,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,141530.4,0.943536,-7.223598820059019,58.662096623764235,-80.00000000002274,1,40.0,stage772_am40_80_120_oi_monthly,141530.4,0.943536,58.662096623764235,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-17,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,140520.4,0.9368026666666668,-7.885676827269772,33.66779485398562,-1010.0,1,40.0,stage772_am40_80_120_oi_monthly,140520.4,0.9368026666666668,33.66779485398562,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-18,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,141070.4,0.9404693333333332,-7.525139298590644,33.58409701822636,550.0,0,0.0,stage772_am40_80_120_oi_monthly,141070.4,0.9404693333333332,33.58409701822636,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-19,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,143090.40000000002,0.953936,-6.200983284169126,33.2763483783678,2020.0000000000111,0,0.0,stage772_am40_80_120_oi_monthly,143090.40000000002,0.953936,33.2763483783678,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-22,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,144060.40000000002,0.9604026666666668,-5.565126188135039,33.14422283986439,970.0000000000114,0,0.0,stage772_am40_80_120_oi_monthly,144060.40000000002,0.9604026666666668,33.14422283986439,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-23,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,143330.4,0.955536,-6.043657817109171,33.228917242957536,-730.0000000000341,0,0.0,stage772_am40_80_120_oi_monthly,143330.4,0.955536,33.228917242957536,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-24,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,144670.39999999997,0.9644693333333332,-5.165257292690962,33.04035932713258,1339.9999999999886,0,0.0,stage772_am40_80_120_oi_monthly,144670.39999999997,0.9644693333333332,33.04035932713258,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-25,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,146860.4,0.9790693333333332,-3.729662405768619,32.72427420870433,2190.0000000000227,0,0.0,stage772_am40_80_120_oi_monthly,146860.4,0.9790693333333332,32.72427420870433,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-26,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,147230.4,0.981536,-3.4871189773844846,32.6781968941197,370.00000000001137,0,0.0,stage772_am40_80_120_oi_monthly,147230.4,0.981536,32.6781968941197,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-29,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,145910.40000000002,0.9727360000000002,-4.3524090462143565,32.861194267166695,-1319.9999999999886,0,0.0,stage772_am40_80_120_oi_monthly,145910.40000000002,0.9727360000000002,32.861194267166695,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-30,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,145190.4,0.967936,-4.824385447394319,32.96778574892004,-720.0000000000227,0,0.0,stage772_am40_80_120_oi_monthly,145190.4,0.967936,32.96778574892004,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-10-31,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,142480.39999999997,0.9498693333333332,-6.600852179613281,33.380057888664,-2710.0000000000227,0,0.0,stage772_am40_80_120_oi_monthly,142480.39999999997,0.9498693333333332,33.380057888664,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-11-01,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,149380.40000000002,0.9958693333333336,-2.077745001638809,27.69624395168308,6900.000000000035,2,80.0,stage772_am40_80_120_oi_monthly,149380.40000000002,0.9958693333333336,27.69624395168308,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
2018-11-02,stage010_H_direction_and_volume_gt_2x,H: C + 30D direction and recent volume > 2x prior risk x1.2,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,145090.40000000002,0.9672693333333336,-4.889937725335958,17.031037201634287,-4290.0,1,30.0,stage772_am40_80_120_oi_monthly,145090.40000000002,0.9672693333333336,17.031037201634287,stage010_H_direction_and_volume_gt_2x,,,,2018-01,2018-01,stage010_H_direction_and_volume_gt_2x,H
